90.0,19343.0,32767.0,11600.0,32767.0,1700.0,4800.0,1000.0,0.0,0.0,0.0,0.0,3.05,6.14,174.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5304121585076202,1.0,-40.89106018087746,1.0,61.443368935944555,1.0,-20.552308755067095,1.0,-1.5304121585076202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5304121585076202,1.0,-20.552308755067095,1.0,61.443368935944555,1.0,-40.89106018087746,1.0,1.5304121585076202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19344.0,32767.0,300.0,32767.0,1900.0,4500.0,1200.0,0.0,0.0,0.0,0.0,3.25,5.49,174.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0649447786537731,1.0,-40.939957265055725,1.0,61.40084859104797,1.0,-20.460891325992243,1.0,-1.0649447786537731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0649447786537731,1.0,-20.460891325992243,1.0,61.40084859104797,1.0,-40.939957265055725,1.0,1.0649447786537731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19346.0,32767.0,-32767.0,32767.0,2500.0,3100.0,1200.0,0.0,0.0,0.0,0.0,3.77,4.47,173.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6137644852754742,1.0,-40.97031412979972,1.0,61.37420791280977,1.0,-20.403893783010055,1.0,-0.6137644852754742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6137644852754742,1.0,-20.403893783010055,1.0,61.37420791280977,1.0,-40.97031412979972,1.0,0.6137644852754742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19347.0,3600.0,-32767.0,32767.0,2600.0,3100.0,1700.0,0.0,0.0,0.0,0.0,4.03,3.99,173.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15480678655003582,1.0,-40.9843744010186,1.0,61.36180532300898,1.0,-20.377430921990378,1.0,-0.15480678655003582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.15480678655003582,1.0,-20.377430921990378,1.0,61.36180532300898,1.0,-40.9843744010186,1.0,0.15480678655003582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19348.0,-6100.0,-32767.0,32767.0,2300.0,2900.0,1300.0,0.0,0.0,0.0,0.0,4.29,3.52,173.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.29022817366143655,1.0,-40.981975627895345,1.0,61.36392414145595,1.0,-20.381948513560605,1.0,0.29022817366143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29022817366143655,1.0,-20.381948513560605,1.0,61.36392414145595,1.0,-40.981975627895345,1.0,-0.29022817366143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19349.0,-18900.0,-32767.0,32767.0,2100.0,2400.0,1800.0,0.0,0.0,0.0,0.0,4.5,3.14,172.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.7397352966425071,1.0,-40.9635002998462,1.0,61.38020390438539,1.0,-20.41670360453919,1.0,0.7397352966425071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7397352966425071,1.0,-20.41670360453919,1.0,61.38020390438539,1.0,-40.9635002998462,1.0,-0.7397352966425071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19350.0,-16700.0,-32767.0,32767.0,1900.0,1800.0,1700.0,0.0,0.0,0.0,0.0,4.7,2.84,172.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.1842657736813682,1.0,-40.929145487737856,1.0,61.41029177257933,1.0,-20.481146284841472,1.0,1.1842657736813682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1842657736813682,1.0,-20.481146284841472,1.0,61.41029177257933,1.0,-40.929145487737856,1.0,-1.1842657736813682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19352.0,-18700.0,-800.0,32767.0,2000.0,900.0,2300.0,0.0,0.0,0.0,0.0,5.18,2.51,172.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.6182346530589635,1.0,-40.87978396028427,1.0,61.453106715447746,1.0,-20.573322755163474,1.0,1.6182346530589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6182346530589635,1.0,-20.573322755163474,1.0,61.453106715447746,1.0,-40.87978396028427,1.0,-1.6182346530589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19352.0,-18700.0,-800.0,32767.0,2000.0,900.0,2300.0,0.0,0.0,0.0,0.0,5.18,2.51,172.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0697354947556534,1.0,-40.81121015391157,1.0,61.511783188416075,1.0,-20.700573034504508,1.0,2.0697354947556534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0697354947556534,1.0,-20.700573034504508,1.0,61.511783188416075,1.0,-40.81121015391157,1.0,-2.0697354947556534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19355.0,-28200.0,32767.0,32767.0,2100.0,200.0,2100.0,0.0,0.0,0.0,0.0,6.09,2.29,171.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.504929437729009,1.0,-40.72767074761648,1.0,61.58202615692458,1.0,-20.854355409308102,1.0,2.504929437729009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.504929437729009,1.0,-20.854355409308102,1.0,61.58202615692458,1.0,-40.72767074761648,1.0,-2.504929437729009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19356.0,-32767.0,32767.0,32767.0,2200.0,100.0,1900.0,0.0,0.0,0.0,0.0,6.41,2.26,170.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.9268349537328415,1.0,-40.62933779851388,1.0,61.663001708108226,1.0,-21.03366390959435,1.0,2.9268349537328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9287079348289735,1.0,-21.087309336073364,1.0,61.78264298241715,1.0,-40.69533364634378,1.0,-2.9287079348289735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19357.0,-30800.0,32767.0,32767.0,2200.0,0.0,2100.0,0.0,0.0,0.0,0.0,6.72,2.24,170.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.355279587342945,1.0,-40.51074488266167,1.0,61.75826849400151,1.0,-21.247523611339837,1.0,3.355279587342945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.383586183410455,1.0,-21.9421341852746,1.0,63.30784813881276,1.0,-41.36571395353816,1.0,-3.383586183410455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19358.0,-24000.0,32767.0,32767.0,2000.0,-100.0,2100.0,0.0,0.0,0.0,0.0,7.03,2.25,170.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.766185498566566,1.0,-40.37780042202148,1.0,61.86204352978123,1.0,-21.484243107759752,1.0,3.766185498566566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.826948706363379,1.0,-22.790525293707244,1.0,64.77603093362897,1.0,-41.985505639921726,1.0,-3.826948706363379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19358.0,-24000.0,32767.0,32767.0,2000.0,-100.0,2100.0,0.0,0.0,0.0,0.0,7.03,2.25,170.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.167472052975416,1.0,-40.22811772315514,1.0,61.97518607146458,1.0,-21.747068348309444,1.0,4.167472052975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.266910462248788,1.0,-23.648519108699116,1.0,66.21517007229643,1.0,-42.56665096359731,1.0,-4.266910462248788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19361.0,5400.0,32767.0,32767.0,1100.0,-600.0,1000.0,0.0,0.0,0.0,0.0,7.86,2.47,169.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.553878537077062,1.0,-40.06354201460529,1.0,62.09522239686986,1.0,-22.031680382264568,1.0,4.553878537077062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.697315927897726,1.0,-24.50495294195902,1.0,67.60618484449569,1.0,-43.10123190253666,1.0,-4.697315927897726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19362.0,15100.0,32767.0,32767.0,800.0,-500.0,600.0,0.0,0.0,0.0,0.0,8.04,2.54,169.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.931767157103495,1.0,-39.88101190255428,1.0,62.22320947427746,1.0,-22.34219757172318,1.0,4.931767157103495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.1248709593878585,1.0,-25.3743119493979,1.0,68.97181479125523,1.0,-43.59750284185732,1.0,-5.1248709593878585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19363.0,23900.0,32767.0,32767.0,700.0,-600.0,200.0,0.0,0.0,0.0,0.0,8.21,2.62,169.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.2924441791774655,1.0,-39.68446873553319,1.0,62.3552133861203,1.0,-22.67074465058711,1.0,5.2924441791774655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.539276106507862,1.0,-26.2367871866746,1.0,70.2804335858888,1.0,-44.0436463992142,1.0,-5.539276106507862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19364.0,28000.0,32767.0,32767.0,800.0,-600.0,-100.0,0.0,0.0,0.0,0.0,8.43,2.7,169.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.645343646058318,1.0,-39.46827474475239,1.0,62.49375125610669,1.0,-23.025476511354295,1.0,5.645343646058318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.95091037955339,1.0,-27.115411172462036,1.0,71.56607271827959,1.0,-44.45066154581755,1.0,-5.95091037955339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19364.0,28000.0,32767.0,32767.0,800.0,-600.0,-100.0,0.0,0.0,0.0,0.0,8.43,2.7,169.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.002027838810306,1.0,-39.22227192582629,1.0,62.64328030812007,1.0,-23.42100838229378,1.0,6.002027838810306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.373341832022797,1.0,-28.043083539585446,1.0,72.87113135684501,1.0,-44.82804781725956,1.0,-6.373341832022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19366.0,29900.0,32767.0,32767.0,1100.0,-300.0,-500.0,0.0,0.0,0.0,0.0,8.91,2.82,169.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.326781841828718,1.0,-38.970481652602885,1.0,62.787805196345424,1.0,-23.817323543742532,1.0,6.326781841828718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.76369651360618,1.0,-28.927373726386048,1.0,74.0646237960026,1.0,-45.13725006961656,1.0,-6.76369651360618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19368.0,10700.0,32767.0,32767.0,900.0,1000.0,-1000.0,0.0,0.0,0.0,0.0,9.35,2.54,169.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.6299991940640846,1.0,-38.707445931490206,1.0,62.93001908573514,1.0,-24.22257315424493,1.0,6.6299991940640846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.133232739839054,1.0,-29.79240025015381,1.0,75.1837942984963,1.0,-45.39139404834249,1.0,-7.133232739839054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19369.0,-1800.0,32767.0,32767.0,800.0,1300.0,-1200.0,0.0,0.0,0.0,0.0,9.5,2.31,169.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.925060938573263,1.0,-38.420973293227014,1.0,63.075208082963144,1.0,-24.65423478973613,1.0,6.925060938573263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.497642727536047,1.0,-30.67660114868066,1.0,76.27761568650303,1.0,-45.60101453782237,1.0,-7.497642727536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19370.0,7200.0,32767.0,32767.0,700.0,1000.0,-1200.0,0.0,0.0,0.0,0.0,9.64,2.1,170.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.201585682316485,1.0,-38.119948775233254,1.0,63.217415653966995,1.0,-25.097466878733744,1.0,7.201585682316485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.843565629359934,1.0,-31.549891226403197,1.0,77.30722528186858,1.0,-45.75733405546539,1.0,-7.843565629359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19370.0,7200.0,32767.0,32767.0,700.0,1000.0,-1200.0,0.0,0.0,0.0,0.0,9.64,2.1,170.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.466868480012771,1.0,-37.79534180098032,1.0,63.35947234873134,1.0,-25.564130547751024,1.0,7.466868480012771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.179517221511006,1.0,-32.436056978257504,1.0,78.29930534044149,1.0,-45.86324836218398,1.0,-8.179517221511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19370.0,7200.0,32767.0,32767.0,700.0,1000.0,-1200.0,0.0,0.0,0.0,0.0,9.64,2.1,170.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.729559562052636,1.0,-37.431188532321244,1.0,63.50562018775329,1.0,-26.07443165543204,1.0,7.729559562052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.516213903739327,1.0,-33.370314981362974,1.0,79.28609500572333,1.0,-45.91578002436036,1.0,-8.516213903739327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19373.0,7100.0,32767.0,32767.0,600.0,-700.0,-900.0,0.0,0.0,0.0,0.0,10.03,1.96,170.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.943407659744197,1.0,-37.09536892640614,1.0,63.62865255859405,1.0,-26.53328363218791,1.0,7.943407659744197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.793319841097135,1.0,-34.182303245496506,1.0,80.09280167685536,1.0,-45.91049843135885,1.0,-8.793319841097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19375.0,-8400.0,32767.0,32767.0,600.0,-1500.0,-1100.0,0.0,0.0,0.0,0.0,10.23,2.22,170.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.14955993463523,1.0,-36.72885197006975,1.0,63.75073187893254,1.0,-27.021879908862797,1.0,8.14955993463523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.063054486873634,1.0,-35.0200276046894,1.0,80.8734909177583,1.0,-45.8534633130689,1.0,-9.063054486873634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19376.0,-17400.0,32767.0,32767.0,200.0,-1500.0,-1000.0,0.0,0.0,0.0,0.0,10.25,2.34,170.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.33957437717815,1.0,-36.34259232566392,1.0,63.86629690388087,1.0,-27.523704578216957,1.0,8.33957437717815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.313967617155772,1.0,-35.853376242835736,1.0,81.5957922512531,1.0,-45.74241600841736,1.0,-9.313967617155772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19377.0,-9500.0,32767.0,32767.0,0.0,-1500.0,-900.0,0.0,0.0,0.0,0.0,10.24,2.49,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.51424883995558,1.0,-35.93215727000787,1.0,63.97512421004055,1.0,-28.042966940032677,1.0,8.51424883995558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.546590771388493,1.0,-36.688255279945864,1.0,82.26217414174214,1.0,-45.57391886179627,1.0,-9.546590771388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19378.0,5800.0,32767.0,32767.0,200.0,-1900.0,-1000.0,0.0,0.0,0.0,0.0,10.27,2.71,171.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.663004274108454,1.0,-35.524080508643884,1.0,64.06977305629205,1.0,-28.545692547648173,1.0,8.663004274108454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.746198585266914,1.0,-37.47088197748552,1.0,82.83154237562063,1.0,-45.3606603981351,1.0,-9.746198585266914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19380.0,32767.0,32767.0,32767.0,0.0,-2900.0,-1100.0,0.0,0.0,0.0,0.0,10.31,3.4,171.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.794861821135818,1.0,-35.09634469935325,1.0,64.1551937858783,1.0,-29.058849086525047,1.0,8.794861821135818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.924299067514852,1.0,-38.24420336931619,1.0,83.33771155695112,1.0,-45.09350818763493,1.0,-9.924299067514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19380.0,32767.0,32767.0,32767.0,0.0,-2900.0,-1100.0,0.0,0.0,0.0,0.0,10.31,3.4,171.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.906571438926905,1.0,-34.65871836686029,1.0,64.22868807391892,1.0,-29.569969707058625,1.0,8.906571438926905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.076051312920994,1.0,-38.988909780330786,1.0,83.76765236195304,1.0,-44.77874258162225,1.0,-10.076051312920994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19382.0,32767.0,32767.0,32767.0,-300.0,-3600.0,-400.0,0.0,0.0,0.0,0.0,10.18,4.27,171.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.001058953583783,1.0,-34.19743054248655,1.0,64.29166158376886,1.0,-30.0942310412823,1.0,9.001058953583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.20503253597146,1.0,-39.726006293679816,1.0,84.1321253282187,1.0,-44.40611903453889,1.0,-10.20503253597146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
