90.0,2190.0,0.08,-0.03,-1.03,10.48,24.46,-6.99,0.0,0.0,0.0,0.0,4.66,4.22,-8.84,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-30.43,1.0,66.18,1.0,-32.06,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,10.27,1.0,-42.58,1.0,85.35,1.0,-40.75,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5327.0
90.0,2190.0,0.08,-0.03,-1.03,10.48,24.46,-6.99,0.0,0.0,0.0,0.0,4.66,4.22,-8.84,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-30.43,1.0,66.18,1.0,-32.06,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,10.27,1.0,-42.58,1.0,85.35,1.0,-40.75,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5327.0
90.0,2190.0,0.08,-0.03,-1.03,10.48,24.46,-6.99,0.0,0.0,0.0,0.0,4.66,4.22,-8.84,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-30.43,1.0,66.18,1.0,-32.06,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,10.27,1.0,-42.58,1.0,85.35,1.0,-40.75,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5327.0
90.0,2194.0,0.08,-0.07,-1.02,31.44,-45.42,17.47,0.0,0.0,0.0,0.0,5.02,3.6,-8.79,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-29.12,1.0,65.88,1.0,-34.08,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,10.27,1.0,-43.56,1.0,83.32,1.0,-37.51,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2841.0
90.0,2195.0,0.12,-0.09,-0.99,38.43,-27.95,17.47,0.0,0.0,0.0,0.0,5.19,3.49,-8.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-28.48,1.0,65.88,1.0,-34.42,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,10.27,1.0,-43.56,1.0,82.98,1.0,-36.86,1.0,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5432.0
90.0,2196.0,0.13,-0.07,-0.97,34.94,0.0,17.47,0.0,0.0,0.0,0.0,5.34,3.54,-8.69,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-28.14,1.0,65.88,1.0,-34.76,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,10.27,1.0,-43.9,1.0,82.65,1.0,-36.53,1.0,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7843.0
90.0,2197.0,0.12,-0.07,-0.98,27.95,0.0,13.97,0.0,0.0,0.0,0.0,5.45,3.55,-8.65,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-27.5,1.0,65.88,1.0,-35.09,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,9.93,1.0,-43.56,1.0,82.31,1.0,-35.88,1.0,-9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6873.0
90.0,2199.0,0.11,-0.06,-1.0,13.97,-10.48,17.47,0.0,0.0,0.0,0.0,5.59,3.48,-8.57,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-26.18,1.0,65.88,1.0,-36.14,1.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,0.22,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,9.59,1.0,-43.9,1.0,81.63,1.0,-34.27,1.0,-8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4946.0
90.0,2200.0,0.13,-0.07,-1.0,13.97,3.49,3.49,0.0,0.0,0.0,0.0,5.63,3.52,-8.55,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,-9.76,1.0,-25.88,1.0,65.88,1.0,-36.81,1.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,0.22,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,9.29,1.0,-43.56,1.0,80.96,1.0,-33.62,1.0,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4916.0
90.0,2201.0,0.12,-0.08,-0.98,17.47,10.48,-3.49,0.0,0.0,0.0,0.0,5.71,3.59,-8.57,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.76,1.0,-25.54,1.0,65.88,1.0,-37.15,1.0,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,0.22,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,9.29,1.0,-43.9,1.0,80.62,1.0,-32.98,1.0,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5286.0
90.0,2203.0,0.05,-0.1,-1.06,10.48,-27.95,-6.99,0.0,0.0,0.0,0.0,5.88,3.48,-8.64,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.09,1.0,-25.2,1.0,65.54,1.0,-37.83,1.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,0.23,1.0,-0.3,1.0,8.95,1.0,-43.9,1.0,80.28,1.0,-32.0,1.0,-7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.0
90.0,2204.0,0.02,-0.11,-1.1,-6.99,-66.38,-6.99,0.0,0.0,0.0,0.0,5.87,3.17,-8.67,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-9.09,1.0,-25.2,1.0,65.24,1.0,-38.16,1.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.76,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,8.65,1.0,-43.9,1.0,79.61,1.0,-31.36,1.0,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0
90.0,2205.0,-0.02,-0.11,-1.09,-31.44,-104.81,-6.99,0.0,0.0,0.0,0.0,5.78,2.71,-8.69,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.45,1.0,-24.9,1.0,65.24,1.0,-38.84,1.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,7.97,1.0,-44.2,1.0,78.97,1.0,-30.72,1.0,-6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11740.0
90.0,2206.0,-0.01,-0.15,-1.09,-48.91,-104.81,-10.48,0.0,0.0,0.0,0.0,5.63,2.25,-8.74,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-8.11,1.0,-24.22,1.0,64.56,1.0,-38.5,1.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,7.67,1.0,-44.54,1.0,77.96,1.0,-30.08,1.0,-6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.0
90.0,2207.0,-0.04,-0.17,-1.09,-55.9,-101.32,20.96,0.0,0.0,0.0,0.0,5.49,1.77,-8.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-7.77,1.0,-24.22,1.0,63.92,1.0,-38.84,1.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,7.03,1.0,-44.54,1.0,77.28,1.0,-29.74,1.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,9729.0
90.0,2209.0,-0.05,-0.18,-1.01,-59.39,-48.91,66.38,0.0,0.0,0.0,0.0,5.13,1.11,-8.27,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-7.1,1.0,-23.58,1.0,63.28,1.0,-38.84,1.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,6.69,1.0,-44.54,1.0,75.59,1.0,-28.46,1.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0
90.0,2210.0,-0.06,-0.17,-0.97,-59.39,-31.44,94.33,0.0,0.0,0.0,0.0,4.94,0.87,-7.91,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-6.79,1.0,-23.25,1.0,62.97,1.0,-38.84,1.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,6.35,1.0,-44.54,1.0,74.58,1.0,-28.12,1.0,-5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2583.0
90.0,2211.0,-0.07,-0.17,-0.96,-59.39,-20.96,111.8,0.0,0.0,0.0,0.0,4.76,0.69,-7.49,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-6.46,1.0,-22.94,1.0,62.97,1.0,-39.51,1.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,0.3,1.0,0.23,1.0,-0.3,1.0,6.05,1.0,-44.2,1.0,73.91,1.0,-27.48,1.0,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5445.0
90.0,2212.0,-0.06,-0.17,-0.96,-62.89,-10.48,122.28,0.0,0.0,0.0,0.0,4.57,0.56,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-6.12,1.0,-22.6,1.0,62.64,1.0,-39.51,1.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,5.71,1.0,-43.9,1.0,72.89,1.0,-26.84,1.0,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
90.0,2214.0,-0.05,-0.16,-0.97,-76.86,6.99,136.25,0.0,0.0,0.0,0.0,4.1,0.45,-5.94,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-5.44,1.0,-21.96,1.0,62.3,1.0,-40.19,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,4.73,1.0,-43.56,1.0,70.9,1.0,-25.56,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
90.0,2215.0,-0.06,-0.16,-0.98,-80.35,6.99,136.25,0.0,0.0,0.0,0.0,3.83,0.4,-5.39,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-5.14,1.0,-21.63,1.0,62.3,1.0,-40.19,1.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,0.0,1.0,-0.08,1.0,-0.3,1.0,4.43,1.0,-42.92,1.0,69.89,1.0,-24.92,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8575.0
90.0,2216.0,-0.06,-0.15,-0.98,-83.85,10.48,125.77,0.0,0.0,0.0,0.0,3.55,0.36,-4.88,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-4.8,1.0,-21.63,1.0,62.0,1.0,-40.19,1.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,4.09,1.0,-42.58,1.0,68.88,1.0,-24.58,1.0,-2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
90.0,2216.0,-0.06,-0.15,-0.98,-83.85,10.48,125.77,0.0,0.0,0.0,0.0,3.55,0.36,-4.88,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-4.8,1.0,-21.63,1.0,62.0,1.0,-40.19,1.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,4.09,1.0,-42.58,1.0,68.88,1.0,-24.58,1.0,-2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
90.0,2219.0,-0.07,-0.14,-1.02,-94.33,10.48,80.35,0.0,0.0,0.0,0.0,2.6,0.35,-3.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-3.49,1.0,-21.29,1.0,61.66,1.0,-40.53,1.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.53,1.0,-0.3,1.0,2.47,1.0,-40.96,1.0,64.86,1.0,-22.66,1.0,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902.0
90.0,2220.0,-0.08,-0.14,-1.02,-108.3,6.99,76.86,0.0,0.0,0.0,0.0,2.22,0.32,-3.48,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-2.81,1.0,-20.65,1.0,61.66,1.0,-40.53,1.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,2.47,1.0,-40.96,1.0,63.85,1.0,-21.98,1.0,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0
90.0,2221.0,-0.08,-0.12,-1.01,-101.32,-6.99,66.38,0.0,0.0,0.0,0.0,1.85,0.23,-3.21,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-2.47,1.0,-20.65,1.0,61.66,1.0,-40.53,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,2.14,1.0,-40.96,1.0,63.51,1.0,-21.34,1.0,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0
90.0,2221.0,-0.08,-0.12,-1.01,-101.32,-6.99,66.38,0.0,0.0,0.0,0.0,1.85,0.23,-3.21,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-2.47,1.0,-20.65,1.0,61.66,1.0,-40.53,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,2.14,1.0,-40.96,1.0,63.51,1.0,-21.34,1.0,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0
90.0,2223.0,-0.03,-0.1,-0.92,-83.85,-6.99,59.39,0.0,0.0,0.0,0.0,1.19,0.11,-2.74,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,-0.29,1.0,-0.17,1.0,-0.55,1.0,0.0,1.0,-2.14,1.0,-20.31,1.0,62.0,1.0,-40.53,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,1.87,1.0,-40.96,1.0,62.84,1.0,-20.7,1.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
90.0,2225.0,0.03,-0.03,-0.93,-69.87,24.46,62.89,0.0,0.0,0.0,0.0,0.62,0.24,-2.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-1.19,1.0,-20.31,1.0,62.0,1.0,-40.86,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,0.89,1.0,-40.96,1.0,62.5,1.0,-20.7,1.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4090.0
90.0,2225.0,0.03,-0.03,-0.93,-69.87,24.46,62.89,0.0,0.0,0.0,0.0,0.62,0.24,-2.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,-0.29,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-1.19,1.0,-20.31,1.0,62.0,1.0,-40.86,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,0.89,1.0,-40.96,1.0,62.5,1.0,-20.7,1.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4090.0
90.0,2226.0,0.05,0.02,-0.93,-73.37,34.94,66.38,0.0,0.0,0.0,0.0,0.28,0.43,-1.99,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.3,1.0,-0.89,1.0,-20.0,1.0,62.0,1.0,-40.86,1.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,0.21,1.0,-40.96,1.0,62.5,1.0,-20.7,1.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5179.0
90.0,2228.0,0.09,0.16,-1.01,-101.32,17.47,38.43,0.0,0.0,0.0,0.0,-0.71,0.69,-1.57,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,-0.25,1.0,-20.0,1.0,62.0,1.0,-40.86,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.22,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-0.43,1.0,-40.62,1.0,62.16,1.0,-20.7,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0
90.0,2230.0,0.11,0.18,-1.01,-87.34,0.0,3.49,0.0,0.0,0.0,0.0,-1.56,0.85,-1.44,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.05,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,0.73,1.0,-20.0,1.0,62.0,1.0,-41.2,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.22,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-1.41,1.0,-40.29,1.0,61.82,1.0,-20.39,1.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0
90.0,2231.0,0.09,0.18,-1.01,-83.85,-13.97,3.49,0.0,0.0,0.0,0.0,-1.96,0.83,-1.42,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.49,1.0,0.05,1.0,-0.17,1.0,-0.55,1.0,0.3,1.0,1.07,1.0,-20.0,1.0,62.0,1.0,-41.2,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,0.22,1.0,0.08,1.0,-0.3,1.0,-0.08,1.0,-0.3,1.0,-1.71,1.0,-40.62,1.0,61.82,1.0,-20.39,1.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0
90.0,2232.0,0.08,0.17,-1.01,-66.38,-34.94,-6.99,0.0,0.0,0.0,0.0,-2.3,0.71,-1.44,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,1.71,1.0,-20.0,1.0,62.0,1.0,-41.2,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-2.05,1.0,-40.62,1.0,61.82,1.0,-20.39,1.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0
90.0,2232.0,0.08,0.17,-1.01,-66.38,-34.94,-6.99,0.0,0.0,0.0,0.0,-2.3,0.71,-1.44,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.18,1.0,0.35,1.0,-0.17,1.0,-0.18,1.0,0.0,1.0,1.71,1.0,-20.0,1.0,62.0,1.0,-41.2,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14,1.0,-0.12,1.0,0.08,1.0,-0.3,1.0,0.23,1.0,-0.3,1.0,-2.05,1.0,-40.62,1.0,61.82,1.0,-20.39,1.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0
