0.0,0.0,-0.0311,-0.0055,-9.7999,5.4687,11.7767,-1.1504,0.0,0.0,0.0,0.0,0.0324,-0.1821,2.5398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.062244922301805,1.0,-27.778304936251192,1.0,63.92104132721591,1.0,-36.33116359096472,1.0,7.149744122301805,0.0,0.0,0.0,0.0,0.0,0.008044,-0.013733,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.91420588555911,1.0,-45.666481486069685,1.0,81.93262359676781,1.0,-36.45456931069813,1.0,-8.001705085559111,0.0,0.0,0.0,0.0,0.0,-0.008044,0.013733,0.097832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0551,0.0228,-9.7998,6.3494,10.2395,-0.5905,0.0,0.0,0.0,0.0,-0.1335,-0.3224,2.5501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.853153124866048,1.0,-27.101232812654718,1.0,63.769674761483245,1.0,-36.83227394882852,1.0,6.954743524866048,0.0,0.0,0.0,0.0,0.0,0.009205,-0.013317,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.636229224428819,1.0,-45.83937920044131,1.0,80.99296783120624,1.0,-35.31742063076493,1.0,-7.737819624428819,0.0,0.0,0.0,0.0,0.0,-0.009205,0.013317,0.098428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0845,0.064,-9.7994,7.2863,8.1974,0.2375,0.0,0.0,0.0,0.0,-0.3739,-0.494,2.579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.618025175275566,1.0,-26.44341482137954,1.0,63.60518953792759,1.0,-37.29293311654805,1.0,6.734605975275566,0.0,0.0,0.0,0.0,0.0,0.010319,-0.012849,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.327565094336737,1.0,-45.915298222154,1.0,79.94055321832424,1.0,-34.15641339617024,1.0,-7.444145894336738,0.0,0.0,0.0,0.0,0.0,-0.010319,0.012849,0.099093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1118,0.1069,-9.7988,7.9688,6.5048,1.0675,0.0,0.0,0.0,0.0,-0.6249,-0.6534,2.6163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.338485079269014,1.0,-25.762654249659864,1.0,63.417481237806726,1.0,-37.75890378814687,1.0,6.465985879269014,0.0,0.0,0.0,0.0,0.0,0.011457,-0.012295,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.965886326369773,1.0,-45.8912629903406,1.0,78.69488237810722,1.0,-32.907696187766625,1.0,-7.093387126369773,0.0,0.0,0.0,0.0,0.0,-0.011457,0.012295,0.099876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1358,0.1518,-9.7979,8.4356,5.1885,1.6101,0.0,0.0,0.0,0.0,-0.8878,-0.7938,2.6591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0219435173387215,1.0,-25.090229985270412,1.0,63.21515035268333,1.0,-38.20793636741291,1.0,6.156913117338721,0.0,0.0,0.0,0.0,0.0,0.012567,-0.011669,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.563088255529054,1.0,-45.755231163403444,1.0,77.2911215886043,1.0,-31.618906425200855,1.0,-6.698057855529054,0.0,0.0,0.0,0.0,0.0,-0.012567,0.011669,0.100752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1549,0.2013,-9.7967,8.8226,3.7706,2.0198,0.0,0.0,0.0,0.0,-1.177,-0.9057,2.7047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.704038232276668,1.0,-24.49616943692446,1.0,63.02280316107925,1.0,-38.5869633241548,1.0,5.845199832276668,0.0,0.0,0.0,0.0,0.0,0.013536,-0.011043,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.165566326736356,1.0,-45.53113798282033,1.0,75.88807101151782,1.0,-30.417262628697493,1.0,-6.3067279267363565,0.0,0.0,0.0,0.0,0.0,-0.013536,0.011043,0.101622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1628,0.2434,-9.7956,9.0624,2.6307,2.2427,0.0,0.0,0.0,0.0,-1.4234,-0.9516,2.7359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.364837393314175,1.0,-23.9344400521154,1.0,62.82948713402579,1.0,-38.9371382819104,1.0,5.509835793314175,0.0,0.0,0.0,0.0,0.0,0.014443,-0.010376,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.748921820606922,1.0,-45.216794676153775,1.0,74.39795046955037,1.0,-29.22324699339659,1.0,-5.8939202206069226,0.0,0.0,0.0,0.0,0.0,-0.014443,0.010376,0.102538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1614,0.283,-9.7946,9.2207,1.5682,2.4521,0.0,0.0,0.0,0.0,-1.655,-0.9439,2.7555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.015321185277733,1.0,-23.420463755979732,1.0,62.64307803012655,1.0,-39.24770547414682,1.0,5.162852385277733,0.0,0.0,0.0,0.0,0.0,0.015266,-0.009691,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.3274475763334825,1.0,-44.82757780835581,1.0,72.86941693864648,1.0,-28.06693033029067,1.0,-5.474978776333483,0.0,0.0,0.0,0.0,0.0,-0.015266,0.009691,0.103469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1506,0.3275,-9.7934,9.2596,0.2329,2.5641,0.0,0.0,0.0,0.0,-1.9152,-0.8806,2.7631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.616452692886784,1.0,-22.902255221374237,1.0,62.446100354468605,1.0,-39.54757153309436,1.0,4.764606292886784,0.0,0.0,0.0,0.0,0.0,0.016088,-0.008911,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.855833774523956,1.0,-44.31722411144013,1.0,71.13292357291381,1.0,-26.819425861473672,1.0,-5.003987374523955,0.0,0.0,0.0,0.0,0.0,-0.016088,0.008911,0.104516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1308,0.3735,-9.792,9.3606,-0.906,2.5899,0.0,0.0,0.0,0.0,-2.1845,-0.7645,2.7486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.212973798239988,1.0,-22.44234895525504,1.0,62.26382209405014,1.0,-39.8069771387951,1.0,4.362743398239988,0.0,0.0,0.0,0.0,0.0,0.016812,-0.008125,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.388540226815776,1.0,-43.741348679839675,1.0,69.38419434814818,1.0,-25.628349668308516,1.0,-4.538309826815776,0.0,0.0,0.0,0.0,0.0,-0.016812,0.008125,0.105559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1308,0.3735,-9.792,9.3606,-0.906,2.5899,0.0,0.0,0.0,0.0,-2.1845,-0.7645,2.7486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.8091437622937567,1.0,-22.039248253230152,1.0,62.098378700446744,1.0,-40.044634447216595,1.0,3.9589133622937567,0.0,0.0,0.0,0.0,0.0,0.017442,-0.00734,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.9302737511526464,1.0,-43.11432147945271,1.0,67.64119875926181,1.0,-24.512381279809105,1.0,-4.080043351152646,0.0,0.0,0.0,0.0,0.0,-0.017442,0.00734,0.106584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1061,0.4163,-9.7906,9.521,-1.9248,2.6401,0.0,0.0,0.0,0.0,-2.4348,-0.6202,2.7232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.3683032145727543,1.0,-21.657964152082215,1.0,61.937073894796995,1.0,-40.24831294271478,1.0,3.5206392145727543,0.0,0.0,0.0,0.0,0.0,0.018034,-0.006485,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4403124588631364,1.0,-42.380259392060566,1.0,65.74613637250326,1.0,-23.3350801804427,1.0,-3.5926484588631364,0.0,0.0,0.0,0.0,0.0,-0.018034,0.006485,0.107684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0868,0.4513,-9.7892,9.6493,-2.7489,2.4405,0.0,0.0,0.0,0.0,-2.6397,-0.5077,2.7136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.912025238845522,1.0,-21.322274181764897,1.0,61.79122894949925,1.0,-40.42497236773436,1.0,3.066414038845522,0.0,0.0,0.0,0.0,0.0,0.018552,-0.005603,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.94399461408325,1.0,-41.573235341191904,1.0,63.79263736793906,1.0,-22.175419626747154,1.0,-3.09838341408325,0.0,0.0,0.0,0.0,0.0,-0.018552,0.005603,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0729,0.4845,-9.7877,9.6613,-3.4443,2.2228,0.0,0.0,0.0,0.0,-2.8339,-0.4264,2.7257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.429110811848302,1.0,-21.027306097125138,1.0,61.66014764659654,1.0,-40.5777327494714,1.0,2.583691611848302,0.0,0.0,0.0,0.0,0.0,0.019006,-0.004671,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.430065048304191,1.0,-40.673323560473634,1.0,61.733536757494456,1.0,-21.005104397020823,1.0,-2.584645848304191,0.0,0.0,0.0,0.0,0.0,-0.019006,0.004671,0.109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0606,0.5137,-9.7863,9.3708,-4.1886,2.1856,0.0,0.0,0.0,0.0,-3.0047,-0.3541,2.7461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.9508876906114072,1.0,-20.792439592649597,1.0,61.553833022043236,1.0,-40.694375829393636,1.0,2.100820490611407,0.0,0.0,0.0,0.0,0.0,0.019365,-0.003749,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9508876906114072,1.0,-40.76139342939363,1.0,61.553833022043236,1.0,-20.7254219926496,1.0,-2.100820490611407,0.0,0.0,0.0,0.0,0.0,-0.019365,0.003749,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0454,0.5403,-9.785,8.9769,-5.1036,2.2251,0.0,0.0,0.0,0.0,-3.1603,-0.2653,2.7635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.4661951526364951,1.0,-20.609531371253514,1.0,61.469853710117505,1.0,-40.77866473886399,1.0,1.609825552636495,0.0,0.0,0.0,0.0,0.0,0.019644,-0.002816,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4661951526364951,1.0,-40.86032233886399,1.0,61.469853710117505,1.0,-20.527873771253514,1.0,-1.609825552636495,0.0,0.0,0.0,0.0,0.0,-0.019644,0.002816,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0245,0.5705,-9.7834,8.3939,-6.2679,2.0079,0.0,0.0,0.0,0.0,-3.3373,-0.1433,2.7734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.9309792628625464,1.0,-20.469471073797767,1.0,61.404850141989215,1.0,-40.83509266819144,1.0,1.0652816628625463,0.0,0.0,0.0,0.0,0.0,0.019857,-0.001788,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9309792628625464,1.0,-40.935379068191445,1.0,61.404850141989215,1.0,-20.369184673797765,1.0,-1.0652816628625463,0.0,0.0,0.0,0.0,0.0,-0.019857,0.001788,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009,0.6016,-9.7815,7.7159,-7.4279,1.8313,0.0,0.0,0.0,0.0,-3.5196,0.0051,2.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.4320374761764837,1.0,-20.395791070723458,1.0,61.37041261867399,1.0,-40.85577514795053,1.0,0.5554918761764837,0.0,0.0,0.0,0.0,0.0,0.019969,-0.000829,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4320374761764837,1.0,-40.974621547950534,1.0,61.37041261867399,1.0,-20.27694467072346,1.0,-0.5554918761764837,0.0,0.0,0.0,0.0,0.0,-0.019969,0.000829,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0265,0.6277,-9.7798,7.0339,-8.4298,1.9967,0.0,0.0,0.0,0.0,-3.6721,0.1547,2.7588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07042498824363436,1.0,-20.376170136484173,1.0,61.36121388412877,1.0,-40.850166947644595,1.0,0.042117411756365644,0.0,0.0,0.0,0.0,0.0,0.019999,0.000135,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.07042498824363436,1.0,-40.985043747644596,1.0,61.36121388412877,1.0,-20.241293336484173,1.0,-0.042117411756365644,0.0,0.0,0.0,0.0,0.0,-0.019999,-0.000135,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0553,0.6513,-9.7782,6.2536,-9.4408,2.1203,0.0,0.0,0.0,0.0,-3.8108,0.3233,2.7347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5879816180376539,1.0,-20.412990420667967,1.0,61.37846636331913,1.0,-40.81442314265116,1.0,-0.48792401803765395,0.0,0.0,0.0,0.0,0.0,0.019943,0.001129,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5879816180376539,1.0,-40.96547594265116,1.0,61.37846636331913,1.0,-20.261937620667968,1.0,0.48792401803765395,0.0,0.0,0.0,0.0,0.0,-0.019943,-0.001129,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0862,0.6729,-9.7765,5.4964,-10.4312,2.1233,0.0,0.0,0.0,0.0,-3.9371,0.5043,2.7051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0633794438284523,1.0,-20.498182948815753,1.0,61.418224782700456,1.0,-40.7531426338847,1.0,-0.9754370438284523,0.0,0.0,0.0,0.0,0.0,0.019814,0.002042,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0633794438284523,1.0,-40.9200418338847,1.0,61.418224782700456,1.0,-20.331283748815753,1.0,0.9754370438284523,0.0,0.0,0.0,0.0,0.0,-0.019814,-0.002042,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1162,0.6923,-9.7748,4.8914,-11.3626,2.0728,0.0,0.0,0.0,0.0,-4.0512,0.6792,2.6744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5758372754663132,1.0,-20.64617241589043,1.0,61.486759586152594,1.0,-40.65878557026216,1.0,-1.4975748754663132,0.0,0.0,0.0,0.0,0.0,0.019588,0.003027,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5758372754663132,1.0,-40.84058717026216,1.0,61.486759586152594,1.0,-20.46437081589043,1.0,1.4975748754663132,0.0,0.0,0.0,0.0,0.0,-0.019588,-0.003027,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1462,0.7115,-9.773,4.3254,-12.3367,1.957,0.0,0.0,0.0,0.0,-4.1639,0.8545,2.6355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0853609655067364,1.0,-20.852912064702494,1.0,61.581370288813304,1.0,-40.53107102411081,1.0,-2.0161545655067363,0.0,0.0,0.0,0.0,0.0,0.019273,0.004008,0.11,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0853609655067364,1.0,-40.72845822411081,1.0,61.581370288813304,1.0,-20.655524864702492,1.0,2.0161545655067363,0.0,0.0,0.0,0.0,0.0,-0.019273,-0.004008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1682,0.7245,-9.7717,3.8819,-13.0846,1.7957,0.0,0.0,0.0,0.0,-4.2401,0.9837,2.6016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.565709305524245,1.0,-21.363550497736846,1.0,62.28059724969297,1.0,-40.70769315195612,1.0,-2.503598905524245,0.0,0.0,0.0,0.0,0.0,0.018894,0.004918,0.109652,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.5576080547414284,1.0,-40.59271748235318,1.0,61.69269514750599,1.0,-20.890624065152803,1.0,2.4954976547414285,0.0,0.0,0.0,0.0,0.0,-0.018894,-0.004918,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866,0.7333,-9.7707,3.5211,-13.8227,1.5857,0.0,0.0,0.0,0.0,-4.2922,1.0911,2.5713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.110331117143315,1.0,-22.60053633614811,1.0,64.45116047754689,1.0,-41.62946094139878,1.0,-3.053993517143315,0.0,0.0,0.0,0.0,0.0,0.018388,0.0059,0.108426,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.066041015951441,1.0,-40.408879332838254,1.0,61.83806446240878,1.0,-21.208021929570528,1.0,3.009703415951441,0.0,0.0,0.0,0.0,0.0,-0.018388,-0.0059,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1992,0.7366,-9.7703,3.3585,-14.242,1.185,0.0,0.0,0.0,0.0,-4.3113,1.1647,2.5614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.6411985884958273,1.0,-23.83816482342362,1.0,66.52710413818392,1.0,-42.46106731476029,1.0,-3.5874625884958276,0.0,0.0,0.0,0.0,0.0,0.017801,0.006838,0.107233,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.550194394098928,1.0,-40.1929785409392,1.0,62.00119368466319,1.0,-21.580343143723994,1.0,3.4964583940989282,0.0,0.0,0.0,0.0,0.0,-0.017801,-0.006838,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2068,0.729,-9.7707,3.0528,-14.4764,-0.0283,0.0,0.0,0.0,0.0,-4.2668,1.2093,2.5879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.132361934083834,1.0,-25.015159474482765,1.0,68.41330401459011,1.0,-43.166522140107354,1.0,-4.083517134083833,0.0,0.0,0.0,0.0,0.0,0.017173,0.007688,0.106132,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.988229922401884,1.0,-39.95831069259814,1.0,62.16965594145259,1.0,-21.979722848854454,1.0,3.939385122401884,0.0,0.0,0.0,0.0,0.0,-0.017173,-0.007688,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2157,0.7158,-9.7714,2.4591,-14.7688,-1.5668,0.0,0.0,0.0,0.0,-4.19,1.2613,2.6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.629804955183694,1.0,-26.243623250265244,1.0,70.29062168035308,1.0,-43.81069763008784,1.0,-4.590459355183694,0.0,0.0,0.0,0.0,0.0,0.016449,0.008533,0.10502,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.422328358180669,1.0,-39.682849105138494,1.0,62.35627683980055,1.0,-22.437126934662054,1.0,4.3829827581806695,0.0,0.0,0.0,0.0,0.0,-0.016449,-0.008533,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2335,0.6987,-9.7723,1.7831,-15.3028,-3.3246,0.0,0.0,0.0,0.0,-4.0895,1.3655,2.7654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.094277477364703,1.0,-27.429787244268372,1.0,72.01438569950434,1.0,-44.339753655235974,1.0,-5.0657478773647036,0.0,0.0,0.0,0.0,0.0,0.015685,0.009307,0.103986,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.81915348325029,1.0,-39.386964231361695,1.0,62.544110466022296,1.0,-22.912301434660602,1.0,4.79062388325029,0.0,0.0,0.0,0.0,0.0,-0.015685,-0.009307,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2577,0.6811,-9.7729,1.1225,-15.9382,-4.8444,0.0,0.0,0.0,0.0,-3.9868,1.5066,2.901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.56352296178578,1.0,-28.674380992292193,1.0,73.7282401994268,1.0,-44.79884800713461,1.0,-5.545562961785779,0.0,0.0,0.0,0.0,0.0,0.014816,0.010076,0.102947,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.211890330549613,1.0,-39.044264413868895,1.0,62.74632311263917,1.0,-23.447047498770274,1.0,5.1939303305496125,0.0,0.0,0.0,0.0,0.0,-0.014816,-0.010076,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2827,0.6646,-9.7734,0.478,-16.4591,-5.9444,0.0,0.0,0.0,0.0,-3.8902,1.6532,3.0212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.988985122566369,1.0,-29.8519160050338,1.0,75.25902087166665,1.0,-45.14375926663285,1.0,-5.981337122566369,0.0,0.0,0.0,0.0,0.0,0.013933,0.010761,0.10201,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.561036611041805,1.0,-38.68872838418515,1.0,62.93980886782764,1.0,-23.987734883642485,1.0,5.553388611041806,0.0,0.0,0.0,0.0,0.0,-0.013933,-0.010761,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3124,0.6438,-9.7738,-0.1941,-16.8472,-6.1483,0.0,0.0,0.0,0.0,-3.7683,1.8267,3.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.394273198472926,1.0,-31.02752702381227,1.0,76.69747464596173,1.0,-45.400392422149466,1.0,-6.397378798472926,0.0,0.0,0.0,0.0,0.0,0.012992,0.011404,0.101121,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.887614712742475,1.0,-38.30220776170516,1.0,63.13255232858123,1.0,-24.560789366876072,1.0,5.8907203127424745,0.0,0.0,0.0,0.0,0.0,-0.012992,-0.011404,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
