0.0,0.0,-0.0279,-0.2718,-9.7962,-0.99,12.8952,-1.4906,0.0,0.0,0.0,0.0,1.5895,-0.1633,7.959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.146687522113517,1.0,-32.204227503972035,1.0,64.40845500794407,1.0,-32.46619550397204,1.0,6.1220175221135165,0.0,0.0,0.0,0.0,0.0,0.002949,-0.01206,0.001109,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.146687522113517,1.0,-32.204227503972035,1.0,64.40845500794407,1.0,-32.46619550397204,1.0,-6.1220175221135165,0.0,0.0,0.0,0.0,0.0,0.000843,-0.012313,0.000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0213,-0.2292,-9.7973,-0.803,13.1644,-2.02,0.0,0.0,0.0,0.0,1.3403,-0.1244,7.9568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.182319222831579,1.0,-32.204227503972035,1.0,64.40845500794407,1.0,-32.459555503972034,1.0,6.161357222831579,0.0,0.0,0.0,0.0,0.0,0.00303,-0.013361,0.000891,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.182319222831579,1.0,-32.204227503972035,1.0,64.40845500794407,1.0,-32.459555503972034,1.0,-6.161357222831579,0.0,0.0,0.0,0.0,0.0,0.000946,-0.013941,0.000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0139,-0.1753,-9.7984,-0.343,13.043,-2.2553,0.0,0.0,0.0,0.0,1.0248,-0.0811,7.9522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.693680006064752,1.0,-32.0218855571547,1.0,64.40753827885104,1.0,-32.64355672169634,1.0,7.673880006064752,0.0,0.0,0.0,0.0,0.0,0.003103,-0.014998,0.000623,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.774286806972386,1.0,-42.605279589916435,1.0,84.79375755196452,1.0,-42.446381962048086,1.0,-8.754486806972386,0.0,0.0,0.0,0.0,0.0,0.001025,-0.015788,0.000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0075,-0.1361,-9.7991,0.0117,13.4291,-2.96,0.0,0.0,0.0,0.0,0.7956,-0.0438,7.9393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.6702680600038065,1.0,-31.350249247174098,1.0,64.38870624383527,1.0,-33.301744996661185,1.0,7.654208060003806,0.0,0.0,0.0,0.0,0.0,0.003126,-0.016283,0.000397,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.741830426514488,1.0,-43.30995858895013,1.0,84.687004001678,1.0,-41.64033341272788,1.0,-8.725770426514488,0.0,0.0,0.0,0.0,0.0,0.001061,-0.017169,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0003,-0.1081,-9.7994,0.4786,14.1738,-3.2331,0.0,0.0,0.0,0.0,0.6323,-0.0017,7.9006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.61264434741971,1.0,-30.630496608734337,1.0,64.34261684969078,1.0,-33.97298024095645,1.0,7.605784347419711,0.0,0.0,0.0,0.0,0.0,0.003111,-0.017676,0.000163,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.6621346976433,1.0,-43.973212800041516,1.0,84.42448120251618,1.0,-40.71212840247467,1.0,-8.6552746976433,0.0,0.0,0.0,0.0,0.0,0.001108,-0.018661,0.000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0044,-0.0858,-9.7996,1.5698,14.3096,-2.6131,0.0,0.0,0.0,0.0,0.5017,0.0257,7.8419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.521668440074607,1.0,-29.906717068378338,1.0,64.27060795800602,1.0,-34.63247288962769,1.0,7.521902440074607,0.0,0.0,0.0,0.0,0.0,0.002994,-0.019381,-4.7e-05,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.536856069552291,1.0,-44.54515496929911,1.0,84.01066701623716,1.0,-39.73409404693806,1.0,-8.537090069552292,0.0,0.0,0.0,0.0,0.0,0.001211,-0.020518,0.000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,-0.0642,-9.7998,2.9514,13.6245,-1.8656,0.0,0.0,0.0,0.0,0.3756,-0.0059,7.7922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.395225938439969,1.0,-29.16925929675653,1.0,64.17206149587867,1.0,-35.28627819912214,1.0,7.40479793843997,0.0,0.0,0.0,0.0,0.0,0.002732,-0.021066,-0.000159,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.363836136715626,1.0,-45.029599045004446,1.0,83.43683313532898,1.0,-38.690710090324544,1.0,-8.373408136715627,0.0,0.0,0.0,0.0,0.0,0.001541,-0.022369,0.001183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0215,-0.0323,-9.7999,4.5536,12.1834,-1.0092,0.0,0.0,0.0,0.0,0.1886,-0.1257,7.7709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.22970422870708,1.0,-28.412532386909664,1.0,64.04574609324003,1.0,-35.919405706330366,1.0,7.26110022870708,0.0,0.0,0.0,0.0,0.0,0.002249,-0.022848,-0.00019,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.13924974695219,1.0,-45.42186567644582,1.0,82.68787231864859,1.0,-37.55219864220277,1.0,-8.170645746952191,0.0,0.0,0.0,0.0,0.0,0.00255,-0.024255,0.002009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0485,0.009,-9.7999,5.8971,10.5164,-0.2974,0.0,0.0,0.0,0.0,-0.0524,-0.2836,7.7778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.033705650028339,1.0,-27.679438645936965,1.0,63.90009741674614,1.0,-36.49314877080918,1.0,7.092733650028339,0.0,0.0,0.0,0.0,0.0,0.00156,-0.02442,-0.000137,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.87606821204528,1.0,-45.69750806902305,1.0,81.80415209859412,1.0,-36.37913402957107,1.0,-7.93509621204528,0.0,0.0,0.0,0.0,0.0,0.003996,-0.025727,0.002977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0713,0.0513,-9.7996,6.9652,8.898,0.3592,0.0,0.0,0.0,0.0,-0.3001,-0.4169,7.7986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.79910888032143,1.0,-26.941671854222935,1.0,63.73133210421912,1.0,-37.03332824999619,1.0,6.89018088032143,0.0,0.0,0.0,0.0,0.0,0.000809,-0.025595,-4.1e-05,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.564917783691197,1.0,-45.866348822162585,1.0,80.75068013067867,1.0,-35.127999308516095,1.0,-7.655989783691196,0.0,0.0,0.0,0.0,0.0,0.005403,-0.026571,0.003889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0937,0.0986,-9.7991,7.9191,7.3441,1.1461,0.0,0.0,0.0,0.0,-0.5764,-0.548,7.8308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.538979485040757,1.0,-26.241146183747688,1.0,63.551249069702386,1.0,-37.52043088595469,1.0,6.656921485040757,0.0,0.0,0.0,0.0,0.0,-6.6e-05,-0.026559,0.000103,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.224716314553574,1.0,-45.919438047588585,1.0,79.58772012979541,1.0,-33.878610082206826,1.0,-7.342658314553574,0.0,0.0,0.0,0.0,0.0,0.006698,-0.027093,0.004859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1138,0.1556,-9.7981,8.5972,5.6668,1.7989,0.0,0.0,0.0,0.0,-0.9098,-0.6652,7.8739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.248982141200651,1.0,-25.563121170231767,1.0,63.35917368555224,1.0,-37.974012515320474,1.0,6.388286141200651,0.0,0.0,0.0,0.0,0.0,-0.001184,-0.027429,0.0003,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.851275250246567,1.0,-45.86308061042683,1.0,78.29725489603588,1.0,-32.61213428560906,1.0,-6.990579250246567,0.0,0.0,0.0,0.0,0.0,0.007876,-0.027364,0.006024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1246,0.2138,-9.7969,8.9265,4.2283,2.1737,0.0,0.0,0.0,0.0,-1.2504,-0.7286,7.9175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.9353827294613595,1.0,-24.92119533986149,1.0,63.161702425032054,1.0,-38.38738908517056,1.0,6.093764729461359,0.0,0.0,0.0,0.0,0.0,-0.002371,-0.02808,0.000502,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.454161989792995,1.0,-45.70194741669555,1.0,76.90844246488788,1.0,-31.353377048192332,1.0,-6.612543989792995,0.0,0.0,0.0,0.0,0.0,0.008744,-0.027462,0.007231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1276,0.2694,-9.7955,9.3061,2.8895,2.3953,0.0,0.0,0.0,0.0,-1.5756,-0.7459,7.9532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.566672198259825,1.0,-24.260502549808944,1.0,62.943038297325025,1.0,-38.79587174751608,1.0,5.738616198259825,0.0,0.0,0.0,0.0,0.0,-0.003608,-0.028534,0.000714,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.995918208130539,1.0,-45.412237455112226,1.0,75.28378774372675,1.0,-29.98488628861452,1.0,-6.167862208130539,0.0,0.0,0.0,0.0,0.0,0.009339,-0.027348,0.008456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1262,0.3158,-9.7941,9.6083,1.9048,2.5213,0.0,0.0,0.0,0.0,-1.8469,-0.738,7.9731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.199215494346769,1.0,-23.683336841974825,1.0,62.7395425345637,1.0,-39.14077169258888,1.0,5.37774549434677,0.0,0.0,0.0,0.0,0.0,-0.004748,-0.028793,0.000889,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.548226492833123,1.0,-45.03982335056379,1.0,73.672799548375,1.0,-28.717542197811206,1.0,-5.726756492833124,0.0,0.0,0.0,0.0,0.0,0.009737,-0.027042,0.009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1199,0.3575,-9.7927,9.727,1.0644,2.7211,0.0,0.0,0.0,0.0,-2.0909,-0.701,7.9755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.814123278340119,1.0,-23.150614647456457,1.0,62.54162600400645,1.0,-39.44880135654999,1.0,5.0002452783401194,0.0,0.0,0.0,0.0,0.0,-0.005934,-0.028932,0.001081,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.088329846259212,1.0,-44.578157327513374,1.0,71.99248664504061,1.0,-27.47211931752725,1.0,-5.274451846259212,0.0,0.0,0.0,0.0,0.0,0.010523,-0.026516,0.010283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.109,0.4015,-9.7912,9.8618,-0.0672,2.7759,0.0,0.0,0.0,0.0,-2.3479,-0.6371,7.969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.408074608356239,1.0,-22.657188945238456,1.0,62.34983689618416,1.0,-39.7307439509457,1.0,4.6002406083562395,0.0,0.0,0.0,0.0,0.0,-0.007314,-0.028939,0.00132,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.613297004933702,1.0,-44.02664308716022,1.0,70.22884471831118,1.0,-26.240297631150966,1.0,-4.805463004933702,0.0,0.0,0.0,0.0,0.0,0.012095,-0.025788,0.010844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0941,0.444,-9.7895,9.7752,-1.0624,2.6248,0.0,0.0,0.0,0.0,-2.5966,-0.5502,7.9645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.9544745644981365,1.0,-22.17811240394847,1.0,62.15596646516646,1.0,-39.99914206121799,1.0,4.149014564498136,0.0,0.0,0.0,0.0,0.0,-0.008698,-0.028801,0.001536,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.094133473276403,1.0,-43.34532704862446,1.0,68.26766934858355,1.0,-24.943630299959086,1.0,-4.288673473276403,0.0,0.0,0.0,0.0,0.0,0.014076,-0.024994,0.011147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0786,0.4774,-9.7881,9.6592,-1.8395,2.5912,0.0,0.0,0.0,0.0,-2.7922,-0.4596,7.9753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.4930850310874817,1.0,-21.759994100392728,1.0,61.98069373827588,1.0,-40.21935563788315,1.0,3.690321031087482,0.0,0.0,0.0,0.0,0.0,-0.009879,-0.028573,0.001716,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.577935005696148,1.0,-42.59286982657463,1.0,66.2817598864549,1.0,-23.68754605988028,1.0,-3.7751710056961483,0.0,0.0,0.0,0.0,0.0,0.015428,-0.024263,0.011184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0611,0.5083,-9.7866,9.5366,-2.7617,2.7216,0.0,0.0,0.0,0.0,-2.9735,-0.3571,7.994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.0198349715144195,1.0,-21.39643942566445,1.0,61.823757521735004,1.0,-40.40607009607055,1.0,3.2153389715144196,0.0,0.0,0.0,0.0,0.0,-0.011045,-0.028234,0.001897,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0603025904112053,1.0,-41.76792024502266,1.0,64.2535050085559,1.0,-22.46433676353325,1.0,-3.2558065904112055,0.0,0.0,0.0,0.0,0.0,0.016061,-0.023508,0.011023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0426,0.5392,-9.7851,9.4303,-3.7951,2.5984,0.0,0.0,0.0,0.0,-3.1539,-0.249,8.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.5272628913697335,1.0,-21.0824421691905,1.0,61.68485660211039,1.0,-40.5656244329199,1.0,2.7204468913697335,0.0,0.0,0.0,0.0,0.0,-0.0122,-0.027777,0.002074,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.533605112401711,1.0,-40.85976049585375,1.0,62.15135169193677,1.0,-21.25480119608302,1.0,-2.726789112401711,0.0,0.0,0.0,0.0,0.0,0.016059,-0.022721,0.010712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0212,0.5765,-9.783,9.1452,-5.0391,2.2314,0.0,0.0,0.0,0.0,-3.3726,-0.1242,8.0191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0276344870854204,1.0,-20.82642611440122,1.0,61.56932337243156,1.0,-40.68766325803034,1.0,2.2183664870854205,0.0,0.0,0.0,0.0,0.0,-0.013504,-0.027124,0.002242,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0276344870854204,1.0,-40.74289725803034,1.0,61.56932337243156,1.0,-20.771192114401224,1.0,-2.2183664870854205,0.0,0.0,0.0,0.0,0.0,0.015467,-0.021806,0.010194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009,0.6081,-9.7811,8.7223,-5.7884,2.0641,0.0,0.0,0.0,0.0,-3.5574,-0.005,8.0189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5236313325524022,1.0,-20.628384406208387,1.0,61.47855751431817,1.0,-40.77427110810979,1.0,1.7122373325524023,0.0,0.0,0.0,0.0,0.0,-0.014601,-0.026444,0.002358,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5236313325524022,1.0,-40.850173108109786,1.0,61.47855751431817,1.0,-20.552482406208387,1.0,-1.7122373325524023,0.0,0.0,0.0,0.0,0.0,0.014535,-0.021029,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0242,0.6353,-9.7794,8.0712,-6.536,2.1032,0.0,0.0,0.0,0.0,-3.7171,0.1417,8.0113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0265234799222844,1.0,-20.489801552870897,1.0,61.41432315476861,1.0,-40.82373960189771,1.0,1.2094274799222844,0.0,0.0,0.0,0.0,0.0,-0.015789,-0.025562,0.002478,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0265234799222844,1.0,-40.92452160189771,1.0,61.41432315476861,1.0,-20.389019552870902,1.0,-1.2094274799222844,0.0,0.0,0.0,0.0,0.0,0.013124,-0.020215,0.008961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0499,0.6525,-9.7781,7.3091,-7.3766,2.1582,0.0,0.0,0.0,0.0,-3.8175,0.2916,7.9951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5127415657883805,1.0,-20.40403290063538,1.0,61.37427305766613,1.0,-40.85447215703075,1.0,0.6871875657883805,0.0,0.0,0.0,0.0,0.0,-0.016751,-0.024684,0.00258,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5127415657883805,1.0,-40.97024015703075,1.0,61.37427305766613,1.0,-20.28826490063538,1.0,-0.6871875657883805,0.0,0.0,0.0,0.0,0.0,0.011871,-0.019487,0.008383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0795,0.6665,-9.777,6.5194,-8.4008,2.1762,0.0,0.0,0.0,0.0,-3.8996,0.4647,7.9693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.001907782100415607,1.0,-20.375635325790725,1.0,61.36096298786997,1.0,-40.854607662079246,1.0,0.15951621789958437,0.0,0.0,0.0,0.0,0.0,-0.017631,-0.023688,0.002681,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.001907782100415607,1.0,-40.98532766207924,1.0,61.36096298786997,1.0,-20.244915325790725,1.0,-0.15951621789958437,0.0,0.0,0.0,0.0,0.0,0.010949,-0.018636,0.007854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1151,0.6815,-9.7756,5.7893,-9.6284,2.1441,0.0,0.0,0.0,0.0,-3.9879,0.6731,7.9317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5160907555826486,1.0,-20.40440547569414,1.0,61.37444752112768,1.0,-40.82251004543353,1.0,-0.3699087555826486,0.0,0.0,0.0,0.0,0.0,-0.018537,-0.02239,0.002794,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5160907555826486,1.0,-40.97004204543354,1.0,61.37444752112768,1.0,-20.256873475694135,1.0,0.3699087555826486,0.0,0.0,0.0,0.0,0.0,0.010549,-0.017426,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1442,0.6938,-9.7743,5.3078,-10.6129,2.0772,0.0,0.0,0.0,0.0,-4.06,0.8434,7.8914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638138880424375,1.0,-20.498283538633817,1.0,61.41827159521692,1.0,-40.7519720565831,1.0,-0.9334258880424375,0.0,0.0,0.0,0.0,0.0,-0.019265,-0.021113,0.0029,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0638138880424375,1.0,-40.9199880565831,1.0,61.41827159521692,1.0,-20.330267538633816,1.0,0.9334258880424375,0.0,0.0,0.0,0.0,0.0,0.010791,-0.016151,0.006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1724,0.7061,-9.773,4.9419,-11.647,1.9492,0.0,0.0,0.0,0.0,-4.1327,1.0079,7.8407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5683993767126805,1.0,-20.64360010890953,1.0,61.48557409592624,1.0,-40.649405987016706,1.0,-1.4526133767126805,0.0,0.0,0.0,0.0,0.0,-0.020037,-0.019503,0.003029,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5683993767126805,1.0,-40.84197398701671,1.0,61.48557409592624,1.0,-20.45103210890953,1.0,1.4526133767126805,0.0,0.0,0.0,0.0,0.0,0.011621,-0.014474,0.006417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1914,0.7147,-9.772,4.6855,-12.4557,1.7714,0.0,0.0,0.0,0.0,-4.1831,1.1189,7.8051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0746700755626972,1.0,-20.84794689517356,1.0,61.57911357971682,1.0,-40.518908684543256,1.0,-1.9685140755626973,0.0,0.0,0.0,0.0,0.0,-0.020653,-0.017986,0.003145,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0746700755626972,1.0,-40.731166684543254,1.0,61.57911357971682,1.0,-20.635688895173562,1.0,1.9685140755626973,0.0,0.0,0.0,0.0,0.0,0.012608,-0.012864,0.005987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2055,0.721,-9.7713,4.5483,-13.2457,1.3325,0.0,0.0,0.0,0.0,-4.2203,1.2014,7.7837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.583189972353397,1.0,-21.402775704469864,1.0,62.35091055749149,1.0,-40.71519485302163,1.0,-2.4843519723533967,0.0,0.0,0.0,0.0,0.0,-0.021214,-0.016392,0.003245,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.5741133533822116,1.0,-40.58738503681,1.0,61.69699823914007,1.0,-20.87667320233007,1.0,2.4752753533822114,0.0,0.0,0.0,0.0,0.0,0.013675,-0.011151,0.005565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2144,0.726,-9.7707,4.5011,-14.0182,0.5222,0.0,0.0,0.0,0.0,-4.2496,1.2534,7.7912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.087465871995808,1.0,-22.54796399591405,1.0,64.36086656440928,1.0,-41.563788568495234,1.0,-2.9937558719958077,0.0,0.0,0.0,0.0,0.0,-0.021773,-0.014512,0.003323,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.044935267991337,1.0,-40.41734639554576,1.0,61.831502190442386,1.0,-21.16504179489662,1.0,2.9512252679913367,0.0,0.0,0.0,0.0,0.0,0.014562,-0.009194,0.005201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
