0.0,0.0,-0.3269,0.2604,-9.7911,10.0894,4.096,1.5547,0.0,0.0,0.0,0.0,-1.5237,-1.9115,20.1328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.37197028151209,1.0,-25.839414544560256,1.0,63.43951859743595,1.0,-37.60010405287569,1.0,6.37197028151209,0.0,0.0,0.0,0.0,0.0,10.5,-26.26,1.3,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.00891241868548,1.0,-45.89947739237332,1.0,78.84379239347673,1.0,-32.94431500110342,1.0,-7.00891241868548,0.0,0.0,0.0,0.0,0.0,17.56,-23.34,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3186,0.283,-9.7907,11.3044,3.5696,1.3646,0.0,0.0,0.0,0.0,-1.6559,-1.8629,20.1374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0556473734842795,1.0,-25.15764453252541,1.0,63.23617924502906,1.0,-38.078534712503654,1.0,6.0556473734842795,0.0,0.0,0.0,0.0,0.0,8.99,-26.75,1.42,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.6056411432800255,1.0,-45.77426202870156,1.0,77.4402591538712,1.0,-31.665997125169643,1.0,-6.6056411432800255,0.0,0.0,0.0,0.0,0.0,19.9,-22.18,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3116,0.3021,-9.7904,12.1844,3.1548,1.0598,0.0,0.0,0.0,0.0,-1.7676,-1.8219,20.1802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.726976660301171,1.0,-24.53668382736258,1.0,63.03631935993207,1.0,-38.4996355325695,1.0,5.726976660301171,0.0,0.0,0.0,0.0,0.0,7.6,-27.06,1.48,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.194018913857032,1.0,-45.549786761576705,1.0,75.98909205166801,1.0,-30.43930529009131,1.0,-6.194018913857032,0.0,0.0,0.0,0.0,0.0,21.51,-21.23,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3011,0.3195,-9.7902,13.0013,2.6548,0.7861,0.0,0.0,0.0,0.0,-1.8693,-1.7609,20.2544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.391544905333877,1.0,-23.976280608081325,1.0,62.844263840261625,1.0,-38.8679832321803,1.0,5.391544905333877,0.0,0.0,0.0,0.0,0.0,6.16,-27.29,1.49,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.781451717739311,1.0,-45.243981195706716,1.0,74.51503109228078,1.0,-29.271049896574063,1.0,-5.781451717739311,0.0,0.0,0.0,0.0,0.0,22.64,-20.4,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2836,0.3409,-9.79,13.9885,1.7926,0.6433,0.0,0.0,0.0,0.0,-1.9943,-1.6584,20.3678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.03592463874582,1.0,-23.44912144361293,1.0,62.65370808344786,1.0,-39.20458663983493,1.0,5.03592463874582,0.0,0.0,0.0,0.0,0.0,4.43,-27.41,1.46,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.352077017761532,1.0,-44.85213355900614,1.0,72.95933725503835,1.0,-28.107203696032215,1.0,-5.352077017761532,0.0,0.0,0.0,0.0,0.0,23.32,-19.57,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2606,0.3617,-9.7899,14.1805,0.782,1.0012,0.0,0.0,0.0,0.0,-2.1158,-1.5238,20.4641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.631842823324193,1.0,-22.921022686530204,1.0,62.453390467959494,1.0,-39.532367781429286,1.0,4.631842823324193,0.0,0.0,0.0,0.0,0.0,2.81,-27.43,1.44,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.873850019181345,1.0,-44.33807136260698,1.0,71.1997780546741,1.0,-26.861706692067116,1.0,-4.873850019181345,0.0,0.0,0.0,0.0,0.0,23.46,-18.87,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.224,0.3836,-9.7899,14.1805,-0.2642,1.3691,0.0,0.0,0.0,0.0,-2.2436,-1.31,20.5377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.206475136566331,1.0,-22.4354262148097,1.0,62.261025353909126,1.0,-39.825599139099424,1.0,4.206475136566331,0.0,0.0,0.0,0.0,0.0,0.89,-27.38,1.45,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.381091908578478,1.0,-43.7316377504609,1.0,69.35608916990157,1.0,-25.62445141944066,1.0,-4.381091908578478,0.0,0.0,0.0,0.0,0.0,23.1,-18.09,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1868,0.4006,-9.79,14.1981,-1.2243,1.5897,0.0,0.0,0.0,0.0,-2.3429,-1.0923,20.5746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.7679230436980244,1.0,-22.001085885724464,1.0,62.08244368019205,1.0,-40.081357794467586,1.0,3.7679230436980244,0.0,0.0,0.0,0.0,0.0,-0.83,-27.25,1.5,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.8840114809155195,1.0,-43.047763077113736,1.0,67.4636701058233,1.0,-24.41590702870956,1.0,-3.8840114809155195,0.0,0.0,0.0,0.0,0.0,22.46,-17.52,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1476,0.4165,-9.79,14.1194,-2.1321,1.6685,0.0,0.0,0.0,0.0,-2.4361,-0.8627,20.5892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.315572624449289,1.0,-21.61620094681655,1.0,61.91912373926524,1.0,-40.30292279244868,1.0,3.315572624449289,0.0,0.0,0.0,0.0,0.0,-2.58,-27.01,1.57,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.38240337052827,1.0,-42.28932664811976,1.0,65.51997279612779,1.0,-23.230646148008024,1.0,-3.38240337052827,0.0,0.0,0.0,0.0,0.0,21.58,-17.02,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1065,0.4296,-9.79,13.7737,-3.0962,1.6746,0.0,0.0,0.0,0.0,-2.5128,-0.6229,20.5872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.8493051244670213,1.0,-21.28055262278492,1.0,61.772853937686385,1.0,-40.49230131490146,1.0,2.8493051244670213,0.0,0.0,0.0,0.0,0.0,-4.31,-26.69,1.64,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.8765991567536227,1.0,-41.45889023387901,1.0,63.5247185561436,1.0,-22.06582832226459,1.0,-2.8765991567536227,0.0,0.0,0.0,0.0,0.0,20.48,-16.48,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0639,0.441,-9.7899,13.4341,-4.1515,1.6574,0.0,0.0,0.0,0.0,-2.5791,-0.3738,20.5755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.3728689230119717,1.0,-20.996794082873475,1.0,61.64643307322049,1.0,-40.649638990347015,1.0,2.3728689230119717,0.0,0.0,0.0,0.0,0.0,-6.0,-26.25,1.7,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.3728689230119717,1.0,-40.649638990347015,1.0,61.64643307322049,1.0,-20.996794082873475,1.0,-2.3728689230119717,0.0,0.0,0.0,0.0,0.0,19.16,-15.85,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0166,0.4537,-9.7895,13.0057,-5.4528,1.6316,0.0,0.0,0.0,0.0,-2.6537,-0.0969,20.5576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.8814254404859976,1.0,-20.762877788773164,1.0,61.54033026926316,1.0,-40.77745248048999,1.0,1.8814254404859976,0.0,0.0,0.0,0.0,0.0,-7.88,-25.58,1.78,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8814254404859976,1.0,-40.77745248048999,1.0,61.54033026926316,1.0,-20.762877788773164,1.0,-1.8814254404859976,0.0,0.0,0.0,0.0,0.0,17.35,-15.03,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0242,0.4646,-9.7889,12.5404,-6.6235,1.7119,0.0,0.0,0.0,0.0,-2.7176,0.1414,20.5422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3686159378423024,1.0,-20.579215703771666,1.0,61.45583503762371,1.0,-40.87661933385204,1.0,1.3686159378423024,0.0,0.0,0.0,0.0,0.0,-9.47,-24.84,1.86,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3686159378423024,1.0,-40.87661933385204,1.0,61.45583503762371,1.0,-20.579215703771666,1.0,-1.3686159378423024,0.0,0.0,0.0,0.0,0.0,15.64,-14.22,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0644,0.4747,-9.7883,12.037,-7.8314,1.8286,0.0,0.0,0.0,0.0,-2.7766,0.3766,20.5241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8718377822643681,1.0,-20.45789411480929,1.0,61.39945017460269,1.0,-40.941556059793406,1.0,0.8718377822643681,0.0,0.0,0.0,0.0,0.0,-10.99,-23.95,1.94,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8718377822643681,1.0,-40.941556059793406,1.0,61.39945017460269,1.0,-20.45789411480929,1.0,-0.8718377822643681,0.0,0.0,0.0,0.0,0.0,14.07,-13.27,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1096,0.4825,-9.7875,11.3349,-8.7983,1.6864,0.0,0.0,0.0,0.0,-2.8221,0.6409,20.4969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.3539503515421842,1.0,-20.389160268592082,1.0,61.36730526834114,1.0,-40.978144999749055,1.0,0.3539503515421842,0.0,0.0,0.0,0.0,0.0,-12.66,-22.79,2.02,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3539503515421842,1.0,-40.978144999749055,1.0,61.36730526834114,1.0,-20.389160268592082,1.0,-0.3539503515421842,0.0,0.0,0.0,0.0,0.0,12.68,-11.98,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1487,0.4812,-9.787,10.667,-9.458,1.1708,0.0,0.0,0.0,0.0,-2.815,0.8694,20.4618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1890492333853133,1.0,-20.37949207658571,1.0,61.36277211303162,1.0,-40.983280036445905,1.0,-0.1890492333853133,0.0,0.0,0.0,0.0,0.0,-14.04,-21.68,2.07,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.1890492333853133,1.0,-40.983280036445905,1.0,61.36277211303162,1.0,-20.37949207658571,1.0,0.1890492333853133,0.0,0.0,0.0,0.0,0.0,12.03,-10.67,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1878,0.4747,-9.7867,10.1384,-10.2602,0.6345,0.0,0.0,0.0,0.0,-2.777,1.0978,20.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6954093589472686,1.0,-20.427914967089592,1.0,61.385447566859966,1.0,-40.957532599770374,1.0,-0.6954093589472686,0.0,0.0,0.0,0.0,0.0,-15.37,-20.49,2.09,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6954093589472686,1.0,-40.957532599770374,1.0,61.385447566859966,1.0,-20.427914967089592,1.0,0.6954093589472686,0.0,0.0,0.0,0.0,0.0,11.96,-9.15,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2239,0.4662,-9.7863,9.9139,-11.1932,0.4868,0.0,0.0,0.0,0.0,-2.7275,1.309,20.3834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2077532126763602,1.0,-20.53391787863313,1.0,61.434835552003285,1.0,-40.90091767337015,1.0,-1.2077532126763602,0.0,0.0,0.0,0.0,0.0,-16.65,-19.19,2.1,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.2077532126763602,1.0,-40.90091767337015,1.0,61.434835552003285,1.0,-20.53391787863313,1.0,1.2077532126763602,0.0,0.0,0.0,0.0,0.0,12.31,-7.4,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566,0.4561,-9.786,9.9441,-12.3101,0.6033,0.0,0.0,0.0,0.0,-2.6684,1.5003,20.3643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7067772138870523,1.0,-20.693534270171263,1.0,61.508550591424736,1.0,-40.815016321253474,1.0,-1.7067772138870523,0.0,0.0,0.0,0.0,0.0,-18.02,-17.56,2.14,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.7067772138870523,1.0,-40.815016321253474,1.0,61.508550591424736,1.0,-20.69353427017126,1.0,1.7067772138870523,0.0,0.0,0.0,0.0,0.0,12.88,-5.18,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2764,0.4465,-9.7859,10.0377,-13.2222,0.6275,0.0,0.0,0.0,0.0,-2.6124,1.6163,20.3814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.176845889526648,1.0,-20.896521403272548,1.0,61.60115820177516,1.0,-40.70463679850261,1.0,-2.176845889526648,0.0,0.0,0.0,0.0,0.0,-19.16,-16.0,2.2,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.176845889526648,1.0,-40.70463679850261,1.0,61.60115820177516,1.0,-20.896521403272548,1.0,2.176845889526648,0.0,0.0,0.0,0.0,0.0,13.11,-3.18,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2896,0.4356,-9.786,10.1563,-14.0716,0.4626,0.0,0.0,0.0,0.0,-2.5484,1.6935,20.4268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.682749732092189,1.0,-21.626769355014194,1.0,62.75055897197108,1.0,-41.123789616956884,1.0,-2.682749732092189,0.0,0.0,0.0,0.0,0.0,-20.25,-14.34,2.28,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.6678818572626897,1.0,-40.55630602055811,1.0,61.72197381254645,1.0,-21.16566779198834,1.0,2.6678818572626897,0.0,0.0,0.0,0.0,0.0,12.88,-1.21,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2986,0.4231,-9.7863,10.0493,-14.8942,-0.1474,0.0,0.0,0.0,0.0,-2.4756,1.746,20.4898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.200511974938229,1.0,-22.80845290771014,1.0,64.80656986716707,1.0,-41.99811695945694,1.0,-3.200511974938229,0.0,0.0,0.0,0.0,0.0,-21.3,-12.57,2.39,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.1490782183468204,1.0,-40.374828981840835,1.0,61.86432728182249,1.0,-21.48949829998166,1.0,3.1490782183468204,0.0,0.0,0.0,0.0,0.0,12.21,0.71,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3103,0.409,-9.7865,9.6432,-15.5883,-1.2932,0.0,0.0,0.0,0.0,-2.3933,1.8145,20.5727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7034928247098664,1.0,-23.985649777162898,1.0,66.76815176502191,1.0,-42.78250198785901,1.0,-3.7034928247098664,0.0,0.0,0.0,0.0,0.0,-22.31,-10.71,2.53,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.60627436668888,1.0,-40.16513835568828,1.0,62.02165213660391,1.0,-21.856513780915627,1.0,3.60627436668888,0.0,0.0,0.0,0.0,0.0,11.16,2.52,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3288,0.3917,-9.7866,9.0059,-15.9665,-3.0578,0.0,0.0,0.0,0.0,-2.2921,1.9225,20.6791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.210824031084444,1.0,-25.206340218071116,1.0,68.71159797542586,1.0,-43.50525775735475,1.0,-4.210824031084444,0.0,0.0,0.0,0.0,0.0,-23.25,-8.8,2.66,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.057333666562506,1.0,-39.917495544081554,1.0,62.198050339539556,1.0,-22.280554795458002,1.0,4.057333666562506,0.0,0.0,0.0,0.0,0.0,9.79,4.11,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3491,0.3705,-9.7868,8.0167,-15.9522,-3.4412,0.0,0.0,0.0,0.0,-2.1679,2.0415,20.8019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.68501130573654,1.0,-26.382494807569735,1.0,70.49696016446647,1.0,-44.11446535689674,1.0,-4.68501130573654,0.0,0.0,0.0,0.0,0.0,-24.07,-6.9,2.79,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.469920881264696,1.0,-39.64973575458873,1.0,62.37793338647541,1.0,-22.728197631886683,1.0,4.469920881264696,0.0,0.0,0.0,0.0,0.0,8.44,5.7,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3617,0.3517,-9.787,7.3291,-16.0534,-3.3595,0.0,0.0,0.0,0.0,-2.0582,2.115,20.9154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.1621283024198155,1.0,-27.606661897837665,1.0,72.26389572343535,1.0,-44.65723382559769,1.0,-5.1621283024198155,0.0,0.0,0.0,0.0,0.0,-24.62,-5.28,2.96,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.87644501794681,1.0,-39.340293217619305,1.0,62.57259515056769,1.0,-23.232301932948392,1.0,4.87644501794681,0.0,0.0,0.0,0.0,0.0,7.45,7.14,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3677,0.3347,-9.7874,6.7595,-16.2885,-3.1531,0.0,0.0,0.0,0.0,-1.9589,2.1504,21.0342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.637949534985636,1.0,-28.87671006987803,1.0,73.99758728451263,1.0,-45.120877214634596,1.0,-5.637949534985636,0.0,0.0,0.0,0.0,0.0,-25.01,-3.65,3.19,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.273439420267095,1.0,-38.98537015538576,1.0,62.77949169466226,1.0,-23.7941215392765,1.0,5.273439420267095,0.0,0.0,0.0,0.0,0.0,6.56,8.64,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3628,0.3162,-9.7882,6.3704,-16.3423,-3.102,0.0,0.0,0.0,0.0,-1.8505,2.1219,21.1845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.068632862625286,1.0,-30.078414957768217,1.0,75.54320577034774,1.0,-45.46479081257953,1.0,-6.068632862625286,0.0,0.0,0.0,0.0,0.0,-25.19,-1.39,3.56,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.625675361522527,1.0,-38.61675506765378,1.0,62.977053034426454,1.0,-24.360297966772677,1.0,5.625675361522527,0.0,0.0,0.0,0.0,0.0,5.48,10.72,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3399,0.3017,-9.7895,6.1258,-16.1671,-3.0561,0.0,0.0,0.0,0.0,-1.7651,1.9877,21.2885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.496899755855925,1.0,-31.335123945439364,1.0,77.05874662602305,1.0,-45.72362268058369,1.0,-6.496899755855925,0.0,0.0,0.0,0.0,0.0,-24.79,0.73,3.84,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.9693944406484025,1.0,-38.19568429596696,1.0,63.18260724111028,1.0,-24.98692294514332,1.0,5.9693944406484025,0.0,0.0,0.0,0.0,0.0,4.63,12.55,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3399,0.3017,-9.7895,6.1258,-16.1671,-3.0561,0.0,0.0,0.0,0.0,-1.7651,1.9877,21.2885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.496899755855925,1.0,-31.335123945439364,1.0,77.05874662602305,1.0,-45.72362268058369,1.0,-6.496899755855925,0.0,0.0,0.0,0.0,0.0,-24.79,0.73,3.84,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.9693944406484025,1.0,-38.19568429596696,1.0,63.18260724111028,1.0,-24.98692294514332,1.0,5.9693944406484025,0.0,0.0,0.0,0.0,0.0,4.63,12.55,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2978,0.2825,-9.7914,5.478,-15.7499,-2.9974,0.0,0.0,0.0,0.0,-1.6527,1.7415,21.3898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.90334230699657,1.0,-32.60107582142853,1.0,78.47806941239386,1.0,-45.876993590965334,1.0,-6.90334230699657,0.0,0.0,0.0,0.0,0.0,-23.87,3.34,4.15,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.2896980864794845,1.0,-37.7326917646218,1.0,63.38559093689097,1.0,-25.65289917226917,1.0,6.2896980864794845,0.0,0.0,0.0,0.0,0.0,3.77,14.61,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533,0.2593,-9.7933,5.3084,-15.1876,-2.6443,0.0,0.0,0.0,0.0,-1.5167,1.4811,21.4613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.248651533840217,1.0,-33.75061807758231,1.0,79.66993011904279,1.0,-45.91931204146048,1.0,-7.248651533840217,0.0,0.0,0.0,0.0,0.0,-22.81,5.67,4.44,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.557406647192593,1.0,-37.27620950701777,1.0,63.5637628252526,1.0,-26.28755331823483,1.0,6.557406647192593,0.0,0.0,0.0,0.0,0.0,3.1,16.37,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2081,0.2356,-9.795,5.4242,-14.6155,-2.2609,0.0,0.0,0.0,0.0,-1.378,1.2167,21.5009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.574493033801092,1.0,-34.920156878122185,1.0,80.78324256519397,1.0,-45.86308568707179,1.0,-7.574493033801092,0.0,0.0,0.0,0.0,0.0,-21.75,7.73,4.75,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.8063752610507,1.0,-36.77366127337012,1.0,63.736468734551174,1.0,-26.96280746118106,1.0,6.8063752610507,0.0,0.0,0.0,0.0,0.0,2.56,17.86,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
