0.0,0.0,-0.0121,-0.4233,-9.7908,5.9748,11.518,2.0813,0.0,0.0,0.0,0.0,2.4755,-0.0708,21.3085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6217657435188748,1.0,-40.963122826781216,1.0,61.38053579458213,1.0,-20.417412967800914,1.0,-0.6217657435188748,0.0,0.0,0.0,0.0,0.0,-19.936556696287074,1.1938216957940744,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6217657435188748,1.0,-20.417412967800914,1.0,61.38053579458213,1.0,-40.963122826781216,1.0,0.6217657435188748,0.0,0.0,0.0,0.0,0.0,19.936556696287074,-1.1938216957940744,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033,-0.4413,-9.79,4.7826,11.9032,1.7868,0.0,0.0,0.0,0.0,2.5809,0.1931,21.3371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.10819945737540076,1.0,-40.98465717862007,1.0,61.36155547012546,1.0,-20.376898291505398,1.0,-0.10819945737540076,0.0,0.0,0.0,0.0,0.0,-19.998082077039687,0.20772866314258526,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.10819945737540076,1.0,-20.376898291505398,1.0,61.36155547012546,1.0,-40.98465717862007,1.0,0.10819945737540076,0.0,0.0,0.0,0.0,0.0,19.998082077039687,-0.20772866314258526,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.073,-0.4523,-9.7893,3.6276,12.285,1.6026,0.0,0.0,0.0,0.0,2.6455,0.4269,21.3662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.41299795951755636,1.0,-40.975545479519596,1.0,61.36959804372396,1.0,-20.394052564204365,1.0,0.41299795951755636,0.0,0.0,0.0,0.0,0.0,-19.97203629400416,-0.7929334949581743,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41299795951755636,1.0,-20.394052564204365,1.0,61.36959804372396,1.0,-40.975545479519596,1.0,-0.41299795951755636,0.0,0.0,0.0,0.0,0.0,19.97203629400416,0.7929334949581743,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1185,-0.4614,-9.7884,2.3409,12.8609,1.5273,0.0,0.0,0.0,0.0,2.6989,0.6929,21.4113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.9291869485893427,1.0,-40.935572359050695,1.0,61.40468128261407,1.0,-20.469108923563375,1.0,0.9291869485893427,0.0,0.0,0.0,0.0,0.0,-19.85799660658751,-1.784301981077449,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9291869485893427,1.0,-20.469108923563375,1.0,61.40468128261407,1.0,-40.935572359050695,1.0,-0.9291869485893427,0.0,0.0,0.0,0.0,0.0,19.85799660658751,1.784301981077449,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1569,-0.4671,-9.7876,1.2696,13.3637,1.3003,0.0,0.0,0.0,0.0,2.7324,0.9176,21.4588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.4271214962909904,1.0,-40.86699051713521,1.0,61.4641241077754,1.0,-20.597133590640198,1.0,1.4271214962909904,0.0,0.0,0.0,0.0,0.0,-19.66317737285018,-2.741294179243807,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4271214962909904,1.0,-20.597133590640194,1.0,61.4641241077754,1.0,-40.866990517135214,1.0,-1.4271214962909904,0.0,0.0,0.0,0.0,0.0,19.663177372850182,2.741294179243807,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1993,-0.4717,-9.7866,0.1708,13.9764,0.9317,0.0,0.0,0.0,0.0,2.7595,1.1654,21.5142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.939809638506734,1.0,-40.763997772769955,1.0,61.551646623302034,1.0,-20.78764885053208,1.0,1.939809638506734,0.0,0.0,0.0,0.0,0.0,-19.372559448483827,-3.7277294005084487,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.939809638506734,1.0,-20.78764885053208,1.0,61.551646623302034,1.0,-40.763997772769955,1.0,-1.939809638506734,0.0,0.0,0.0,0.0,0.0,19.372559448483827,3.7277294005084487,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.231,-0.4738,-9.7858,-0.4451,14.6634,0.8383,0.0,0.0,0.0,0.0,2.7718,1.3507,21.5438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.4128169272753266,1.0,-40.637755367583274,1.0,61.65614112545084,1.0,-21.018385757867563,1.0,2.4128169272753266,0.0,0.0,0.0,0.0,0.0,-19.01944800176946,-4.639136364749715,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.4129210675265944,1.0,-21.02200438946696,1.0,61.664211194337504,1.0,-40.64220680487054,1.0,-2.4129210675265944,0.0,0.0,0.0,0.0,0.0,19.019448001769454,4.639136364749715,109.9952383928984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2559,-0.471,-9.7853,-0.8472,15.1489,0.6746,0.0,0.0,0.0,0.0,2.7559,1.4962,21.5313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.8843226169164025,1.0,-40.47934521055719,1.0,61.78306318215825,1.0,-21.30371797160106,1.0,2.8843226169164025,0.0,0.0,0.0,0.0,0.0,-18.58104276246802,-5.549232203276042,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9142027162766087,1.0,-22.151455549909777,1.0,63.67428329793896,1.0,-41.522827748029194,1.0,-2.9142027162766087,0.0,0.0,0.0,0.0,0.0,18.581042762468027,5.549232203276042,108.86733277658824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2704,-0.4599,-9.7855,-1.2346,15.3997,0.3678,0.0,0.0,0.0,0.0,2.6906,1.5813,21.4845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.3570756339546257,1.0,-40.28422283730852,1.0,61.93322786163982,1.0,-21.6490050243313,1.0,3.3570756339546257,0.0,0.0,0.0,0.0,0.0,-18.04790579535204,-6.463638041086479,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4279699820540213,1.0,-23.33702080888926,1.0,65.69797185485967,1.0,-42.36095104597041,1.0,-3.4279699820540213,0.0,0.0,0.0,0.0,0.0,18.04790579535204,6.463638041086479,107.71184723899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2845,-0.4401,-9.786,-1.9479,15.82,-0.0761,0.0,0.0,0.0,0.0,2.5751,1.6633,21.4046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.7947143879172254,1.0,-40.06695190333437,1.0,62.09278058719724,1.0,-22.02582868386287,1.0,3.7947143879172254,0.0,0.0,0.0,0.0,0.0,-17.462756461176415,-7.312101403661154,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.9140688840071287,1.0,-24.48797284777226,1.0,67.57904664047666,1.0,-43.091073792704414,1.0,-3.9140688840071287,0.0,0.0,0.0,0.0,0.0,17.462756461176408,7.312101403661154,106.62060608197712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3018,-0.4201,-9.7863,-3.0338,16.47,-1.3998,0.0,0.0,0.0,0.0,2.4582,1.765,21.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.2254439902423995,1.0,-39.81352672775646,1.0,62.26920104961435,1.0,-22.455674321857895,1.0,4.2254439902423995,0.0,0.0,0.0,0.0,0.0,-16.790961504534152,-8.149281048730883,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.402839547455211,1.0,-25.678184039164766,1.0,69.43813024548707,1.0,-43.759946206322304,1.0,-4.402839547455211,0.0,0.0,0.0,0.0,0.0,16.790961504534163,8.149281048730883,105.52658901252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3249,-0.4088,-9.7861,-4.0938,17.0158,-2.9161,0.0,0.0,0.0,0.0,2.3919,1.9001,21.1864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.6486804398727655,1.0,-39.519731409514264,1.0,62.46139469952504,1.0,-22.94166329001077,1.0,4.6486804398727655,0.0,0.0,0.0,0.0,0.0,-16.02576399364662,-8.974178220662667,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.893577151015468,1.0,-26.912154450600873,1.0,71.27293356265638,1.0,-44.360779112055496,1.0,-4.893577151015468,0.0,0.0,0.0,0.0,0.0,16.02576399364662,8.974178220662667,104.43244418791251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3507,-0.4013,-9.7855,-4.8454,17.1288,-3.4894,0.0,0.0,0.0,0.0,2.3481,2.0506,21.0585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.062564287543172,1.0,-39.18105239010076,1.0,62.66751888111889,1.0,-23.486466491018124,1.0,5.062564287543172,0.0,0.0,0.0,0.0,0.0,-15.160635821518051,-9.783264068633153,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.383961822612466,1.0,-28.192034788466266,1.0,73.07563499139351,1.0,-44.88360020292724,1.0,-5.383961822612466,0.0,0.0,0.0,0.0,0.0,15.160635821518062,9.783264068633153,103.34421420757714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3658,-0.3951,-9.7852,-5.409,16.8177,-3.4357,0.0,0.0,0.0,0.0,2.3124,2.139,20.902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.455758659207493,1.0,-38.80162491162512,1.0,62.88010230684381,1.0,-24.078477395218695,1.0,5.455758659207493,0.0,0.0,0.0,0.0,0.0,-14.21149462989409,-10.554326078261768,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.8598553990987385,1.0,-29.488969938586184,1.0,74.79670089913468,1.0,-45.30773096054849,1.0,-5.8598553990987385,0.0,0.0,0.0,0.0,0.0,14.211494629894103,10.554326078261768,102.2937021882261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3697,-0.3842,-9.7855,-5.9291,15.9613,-2.9422,0.0,0.0,0.0,0.0,2.2483,2.162,20.7083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.792772768943478,1.0,-38.420578680306626,1.0,63.075401334014245,1.0,-24.654822653707622,1.0,5.792772768943478,0.0,0.0,0.0,0.0,0.0,-13.278110612008712,-11.2172467855791,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.275829191532029,1.0,-30.677781585400712,1.0,76.27904167537055,1.0,-45.601260089969834,1.0,-6.275829191532029,0.0,0.0,0.0,0.0,0.0,13.278110612008698,11.2172467855791,101.38035795635084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3599,-0.3647,-9.7866,-6.2625,15.2996,-2.6988,0.0,0.0,0.0,0.0,2.1339,2.1045,20.5201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.10533595419084,1.0,-38.00866853772292,1.0,63.26740470401028,1.0,-25.258736166287356,1.0,6.10533595419084,0.0,0.0,0.0,0.0,0.0,-12.289813144185159,-11.833861468074161,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.668520177409244,1.0,-31.859789244775676,1.0,77.66026825371934,1.0,-45.80047900894367,1.0,-6.668520177409244,0.0,0.0,0.0,0.0,0.0,12.28981314418516,11.833861468074161,100.52259432309317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3361,-0.3462,-9.7881,-6.3246,14.9182,-2.745,0.0,0.0,0.0,0.0,2.0256,1.9656,20.3913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.39816463246333,1.0,-37.55654115518102,1.0,63.45684246833691,1.0,-25.900301313155882,1.0,6.39816463246333,0.0,0.0,0.0,0.0,0.0,-11.227938653870934,-12.413199985963022,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.042626480039189,1.0,-33.05536396695732,1.0,78.96033655118222,1.0,-45.90497258422489,1.0,-7.042626480039189,0.0,0.0,0.0,0.0,0.0,11.22793865387092,12.413199985963022,99.70963405154795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2931,-0.3247,-9.7902,-6.4701,14.5391,-2.7964,0.0,0.0,0.0,0.0,1.8995,1.7137,20.2752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.667480902262063,1.0,-37.06488062823184,1.0,63.63928452945498,1.0,-26.57440390122314,1.0,6.667480902262063,0.0,0.0,0.0,0.0,0.0,-10.098361282611425,-12.94750915874529,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.3921471243846,1.0,-34.253848363548734,1.0,80.16155122618649,1.0,-45.90770286263775,1.0,-7.3921471243846,0.0,0.0,0.0,0.0,0.0,10.098361282611426,12.94750915874529,98.95393239803104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.245,-0.3046,-9.7922,-6.3291,14.0976,-2.672,0.0,0.0,0.0,0.0,1.7816,1.4327,20.1936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.893453354890561,1.0,-36.574534868451344,1.0,63.798475063609516,1.0,-27.223940195158175,1.0,6.893453354890561,0.0,0.0,0.0,0.0,0.0,-8.995901649085107,-13.396976761754614,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.689548397079766,1.0,-35.35878697478617,1.0,81.17379397129584,1.0,-45.815006996509666,1.0,-7.689548397079766,0.0,0.0,0.0,0.0,0.0,8.995901649085125,13.396976761754614,98.31390192896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1801,-0.2765,-9.7944,-5.7598,13.7683,-2.2836,0.0,0.0,0.0,0.0,1.6169,1.0531,20.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.103896055634579,1.0,-36.024842306582954,1.0,63.95176882090534,1.0,-27.92692651432239,1.0,7.103896055634579,0.0,0.0,0.0,0.0,0.0,-7.786406994004307,-13.816536277033869,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.9699774083294175,1.0,-36.50404703471608,1.0,82.12024421428077,1.0,-45.61619717956469,1.0,-7.9699774083294175,0.0,0.0,0.0,0.0,0.0,7.7864069940042935,13.816536277033869,97.71295164733375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1194,-0.2484,-9.7961,-5.0466,13.5013,-1.925,0.0,0.0,0.0,0.0,1.4526,0.698,20.112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.2873188231710175,1.0,-35.43181649399055,1.0,64.0893686731516,1.0,-28.65755217916105,1.0,7.2873188231710175,0.0,0.0,0.0,0.0,0.0,-6.510412824905221,-14.183024015622925,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.21717973491546,1.0,-37.64164338301008,1.0,82.94828842610028,1.0,-45.3066450430902,1.0,-8.21717973491546,0.0,0.0,0.0,0.0,0.0,6.510412824905241,14.183024015622925,97.18528514856631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0669,-0.2204,-9.7973,-4.2035,13.2494,-1.6752,0.0,0.0,0.0,0.0,1.2888,0.3913,20.1021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.430149854968667,1.0,-34.84486179677017,1.0,64.19910227771737,1.0,-29.354240480947205,1.0,7.430149854968667,0.0,0.0,0.0,0.0,0.0,-5.274655266738006,-14.468936783575483,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.411497952310604,1.0,-38.67770863570096,1.0,83.59517880226937,1.0,-44.91747016656842,1.0,-8.411497952310604,0.0,0.0,0.0,0.0,0.0,5.274655266738026,14.468936783575483,96.77188169199879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0032,-0.1781,-9.7984,-2.8189,12.8653,-1.3033,0.0,0.0,0.0,0.0,1.0414,-0.019,20.1012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.543276595211142,1.0,-34.23049689289354,1.0,64.28762736026397,1.0,-30.05713046737043,1.0,7.543276595211142,0.0,0.0,0.0,0.0,0.0,-4.007916338611727,-14.695725270474494,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.566551504909965,1.0,-39.67474637400828,1.0,84.10888223633498,1.0,-44.4341358623267,1.0,-8.566551504909965,0.0,0.0,0.0,0.0,0.0,4.00791633861173,14.695725270474494,96.44288732737898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0629,-0.14,-9.7988,-1.6412,12.5146,-0.9346,0.0,0.0,0.0,0.0,0.8185,-0.3675,20.1104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.625324229821221,1.0,-33.59402922644315,1.0,64.35272671826732,1.0,-30.758697491824172,1.0,7.625324229821221,0.0,0.0,0.0,0.0,0.0,-2.722278639286666,-14.860397856153513,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.679648424452669,1.0,-40.62023770286162,1.0,84.48222053486573,1.0,-43.86198283200411,1.0,-8.679648424452669,0.0,0.0,0.0,0.0,0.0,2.7222786392866682,14.860397856153513,96.2034085585532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1098,-0.1072,-9.7988,-0.6848,12.0575,-0.5181,0.0,0.0,0.0,0.0,0.6267,-0.642,20.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.675741372999754,1.0,-32.940794488070225,1.0,64.3931033437635,1.0,-31.452308855693282,1.0,7.675741372999754,0.0,0.0,0.0,0.0,0.0,-1.428924000271141,-14.961666822694427,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.749414192217689,1.0,-41.50371103718933,1.0,84.711956315152,1.0,-43.20824527796267,1.0,-8.749414192217689,0.0,0.0,0.0,0.0,0.0,1.4289240002711254,14.961666822694427,96.0558891514068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1581,-0.0677,-9.7985,0.4711,11.3362,0.061,0.0,0.0,0.0,0.0,0.396,-0.9243,20.1464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.694780359760898,1.0,-32.23717917433545,1.0,64.40842489166677,1.0,-32.17124571733131,1.0,7.694780359760898,0.0,0.0,0.0,0.0,0.0,-0.06329158214136953,-14.999924890605016,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.775813340470334,1.0,-42.36161380083739,1.0,84.79877626568326,1.0,-42.43716246484587,1.0,-8.775813340470334,0.0,0.0,0.0,0.0,0.0,0.06329158214137195,14.999924890605016,96.00010953448293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2,-0.0267,-9.7979,1.7408,10.5343,0.6233,0.0,0.0,0.0,0.0,0.1558,-1.1693,20.1692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.680277609642773,1.0,-31.54850174595536,1.0,64.39675017083013,1.0,-32.84824842487476,1.0,7.680277609642773,0.0,0.0,0.0,0.0,0.0,1.2477207515730797,-14.970781409830543,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.755701395203701,1.0,-43.11062568493682,1.0,84.73263882388797,1.0,-41.62201313895115,1.0,-8.755701395203701,0.0,0.0,0.0,0.0,0.0,-1.247720751573077,14.970781409830543,96.0426026601759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2436,0.021,-9.797,3.1664,9.6164,1.0768,0.0,0.0,0.0,0.0,-0.1226,-1.4242,20.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.633508400966362,1.0,-30.84762663775086,1.0,64.35926164988712,1.0,-33.51163501213625,1.0,7.633508400966362,0.0,0.0,0.0,0.0,0.0,2.557725260692024,-14.876832604374664,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.690959468087055,1.0,-43.783070345119384,1.0,84.51949643311387,1.0,-40.73642608799449,1.0,-8.690959468087055,0.0,0.0,0.0,0.0,0.0,-2.5577252606920386,14.876832604374664,96.1794806636021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2719,0.0557,-9.7961,4.0749,8.9303,1.2583,0.0,0.0,0.0,0.0,-0.3257,-1.5897,20.2156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.550665376224551,1.0,-30.110956809241998,1.0,64.2934590155333,1.0,-34.1825022062913,1.0,7.550665376224551,0.0,0.0,0.0,0.0,0.0,3.9100485540261474,-14.710548262102652,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.57671426343239,1.0,-44.3934065397689,1.0,84.14247658114864,1.0,-39.749070041379746,1.0,-8.57671426343239,0.0,0.0,0.0,0.0,0.0,-3.9100485540261447,14.710548262102652,96.42135107001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3018,0.0988,-9.7949,5.1402,8.0897,1.3292,0.0,0.0,0.0,0.0,-0.5777,-1.7649,20.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.434328959139568,1.0,-29.377170774477936,1.0,64.20234716211996,1.0,-34.82517638764203,1.0,7.434328959139568,0.0,0.0,0.0,0.0,0.0,5.233653796541884,-14.477309425963538,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.417207787817208,1.0,-44.90313091234119,1.0,83.61413452884567,1.0,-38.711003616504485,1.0,-8.417207787817208,0.0,0.0,0.0,0.0,0.0,-5.2336537965418986,14.477309425963538,96.75975270098176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3196,0.132,-9.7939,5.871,7.4285,1.3425,0.0,0.0,0.0,0.0,-0.7724,-1.869,20.2612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.286199615393071,1.0,-28.652630092463163,1.0,64.0885177643143,1.0,-35.43588767185115,1.0,7.286199615393071,0.0,0.0,0.0,0.0,0.0,6.519076019910812,-14.180785482959879,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.215663413929157,1.0,-45.30907160346923,1.0,82.9432268065343,1.0,-37.63415520306506,1.0,-8.215663413929157,0.0,0.0,0.0,0.0,0.0,-6.51907601991081,14.180785482959879,97.18851583912418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
